Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-10,2494.010009765625,2523.260009765625,2494.0,2521.60009765625,2521.60009765625,1561700,29.260009765625,27.590087890625,1623283200.0,0,1.2121777513152132,13960.349609375,-0.2711057474264922,0.6707444705368496,0.03,-87.86848134584064,-81.76671786262963,-33.03378513141905,2521.60009765625,278.4811706542969,2243.118927001953,0.8879600219742045,1.0,0.8879600219742045,1.0,0.807245387847227,1.0,0.6834945801286811,1.0,0.5393004329584409,1.0,0.4190275833583935,1.0,0.38714305714474373,1.0,0.9939403439462596,1.0317060390528165,0.9939403439462596,1.107586367550521,0.9939403439462596,1.1567417413259693,0.9939403439462596,1.1953441524856432,0.8394630223206255,1.1953441524856432,0.8394630223206255,1.1953441524856432,0.8394630223206255,1.1953441524856432,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,92.50183777168928,2524.919921875,2526.989990234375,2498.2900390625,2513.929931640625,-0.0021964353808261654,0.007289425056137724,0.002681558806231267,0.012121777513152177,0.012393660004708547,0.0014782386493322431,0.0017201439705292702,-0.003041785262760017,0.6559218525478059,-4.406142624630779,0.0007412008600549452,-0.00011209865919007931,4.0,0.0,0.036093084136175194,-0.0034317271504493876,0.12764883881789943,0.0712836779892691,-0.04001346597843128,-0.06886726240466602,0.009107068891103482,-0.0017582291091058511,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.012178607738553905,-0.0008126107760422408,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009711199765774439,0.0014438395259753294,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0486523739849896,1.0,21.55398160649929,1.1261768269439616,1.0,8.925385542022914,1.2387806917879254,1.0,5.187943306941067,1.4630693923157818,1.0,3.1595035573374024,1.8542540277861432,1.0,2.170611981299716
2021-06-09,2499.5,2505.0,2487.330078125,2491.39990234375,2491.39990234375,1006300,17.669921875,-8.10009765625,1623196800.0,0,0.3443544455451031,13814.9404296875,-1.0415869498701658,0.6708196685222493,0.03,-87.72142577581826,-81.57480341955986,-33.009318596085805,2491.39990234375,278.4811706542969,2212.918731689453,0.8987236758011495,1.0,0.8987236758011495,1.0,0.8170306368372293,1.0,0.6917797493604464,1.0,0.5458377128195098,1.0,0.42410694249573777,1.0,0.3918359191492139,1.0,1.0,1.0442121501171902,1.0,1.1210122830745688,1.0,1.170763507354499,1.0,1.2098338483537214,0.8496388063077144,1.2098338483537214,0.8496388063077144,1.2098338483537214,0.8496388063077144,1.2098338483537214,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,91.3939802767333,2494.010009765625,2523.260009765625,2494.0,2521.60009765625,0.007903584188106131,0.004211226047355055,0.007734291627295236,0.003443544455450938,-0.0021964353808261654,0.007289425056137724,0.002681558806231267,0.012121777513152177,-0.3269915660073832,-3.745614035087719,0.0012873666726747714,-9.469611082604218e-06,3.0,0.0,0.032537495368952236,-0.0067503107744789105,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.008254010320682624,-0.0011651484976544987,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011906682851768064,-0.0006057135464875845,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009620781132675752,0.0014768676276157226,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0360930841361753,1.0,28.706138833331927,1.1126890577446618,1.0,9.873976054231148,1.223944311159561,1.0,5.465395860346269,1.4455467956737742,1.0,3.244433154294733,1.832046369303666,1.0,2.20185609467522
2021-06-08,2479.89990234375,2494.4951171875,2468.239990234375,2482.85009765625,2482.85009765625,1253000,26.255126953125,2.9501953125,1623110400.0,0,0.6796187149821664,13810.8603515625,-0.0295338090364305,0.6708260209837721,0.02,-87.67914395962774,-81.56936014958224,-32.96687813587155,2482.85009765625,278.4811706542969,2204.368927001953,0.9018184707319371,1.0,0.9018184707319371,1.0,0.8198441181566437,1.0,0.6941619236807498,1.0,0.5477173292490655,1.0,0.4255673736060872,1.0,0.3931852235560467,1.0,1.0,1.047807941077041,1.0,1.1248725387064427,1.0,1.1747950835388938,1.0,1.2139999649942368,0.8525645753083113,1.2139999649942368,0.8525645753083113,1.2139999649942368,0.8525645753083113,1.2139999649942368,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,91.08034107323,2499.5,2505.0,2487.330078125,2491.39990234375,0.01165895647544018,0.010735460772893031,0.01112911912476053,0.0067961871498217275,0.007903584188106131,0.004211226047355055,0.007734291627295236,0.003443544455450938,-0.024951719510757708,-0.8002578597639591,0.002349842599744679,-1.2611466950883884e-05,2.0,0.0,0.02556754638890973,-0.0058108494070698204,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.008076261696651611,-0.0012035460303828143,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011691806081310907,-0.0004989955573728027,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009537928408298127,0.0015058024173574306,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0325374953689523,1.0,31.73377310271444,1.1088706124951915,1.0,10.18521515660773,1.2197440682363165,1.0,5.550748550466367,1.4405860734878155,1.0,3.2697040605112435,1.8257592860372445,1.0,2.2110066661180685
2021-06-07,2451.320068359375,2468.0,2441.072998046875,2466.090087890625,2466.090087890625,1192500,26.927001953125,14.77001953125,1623024000.0,0,0.5844812733677651,13802.8896484375,-0.0577132989698081,0.6708344811906611,0.02,-87.59540911613135,-81.55871707683492,-32.889592769693074,2466.090087890625,278.4811706542969,2187.608917236328,0.9079473978341973,1.0,0.9079473978341973,1.0,0.8254159322173168,1.0,0.6988795780263645,1.0,0.5514397187238426,1.0,0.4284596091219723,1.0,0.39585738391987807,1.0,1.0,1.0549290399416698,1.0,1.1325173829991868,1.0,1.1827792107893147,1.0,1.2222505359562148,0.8583587637194149,1.2222505359562148,0.8583587637194149,1.2222505359562148,0.8583587637194149,1.2222505359562148,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,90.46552046554017,2479.89990234375,2494.4951171875,2468.239990234375,2482.85009765625,0.011888466801482912,0.005762806230540505,0.009638211379650952,0.005844812733677746,0.01165895647544018,0.010735460772893031,0.01112911912476053,0.0067961871498217275,-0.2538695710999865,-0.49486920437182197,0.00138202068524807,-3.188637413037206e-05,1.0,0.0,0.019608127820065685,-0.01923104306944678,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.00785124980609132,-0.0009826696425879356,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011664058404552957,-0.0004721727297361254,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009491262645979737,0.001551455316914649,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0255675463889098,1.0,40.1120831380896,1.1013853912521623,1.0,10.863353957108426,1.2115104167103943,1.0,5.727899531157499,1.4308616697943863,1.0,3.320930521569057,1.8134348434571024,1.0,2.229354763990678
2021-06-04,2422.52001953125,2453.85888671875,2417.77001953125,2451.760009765625,2451.760009765625,1297400,36.0888671875,29.239990234375,1622764800.0,0,1.9608127820065713,13770.76953125,-0.2327057449969305,0.6708558723519945,0.02,-87.52290660537726,-81.51570305592377,-32.844201403962344,2451.760009765625,278.4811706542969,2173.278839111328,0.9132541803465682,1.0,0.9074093676128905,1.0,0.8255987681840085,1.0,0.7029643982833202,1.0,0.5546627806136953,1.0,0.430963875301235,1.0,0.39817109619813335,1.0,1.0,1.050012999868856,1.0,1.1391367350204518,1.0,1.1896923337816654,1.0,1.229394361452516,0.863375709951666,1.229394361452516,0.863375709951666,1.229394361452516,0.863375709951666,1.229394361452516,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,89.93983894958272,2451.320068359375,2468.0,2441.072998046875,2466.090087890625,0.011482158719233696,0.018306404779745652,0.014663211500898764,0.019608127820065685,0.011888466801482912,0.005762806230540505,0.009638211379650952,0.005844812733677746,0.3408439461557999,2.048980423105318,0.0016843322384204533,-0.0005786192991501709,0.0,2.0,-0.006884755861898735,0.010479849142318278,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.00897036921467836,-0.0011544819567683674,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.01169686434098317,-0.0003930493760557735,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009505032866709425,0.0015400926195454298,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0196081278200657,1.0,51.99925955075961,1.094985406604449,1.0,11.527933034643231,1.2112421172812617,1.0,5.733904454614671,1.4225471481088627,1.0,3.3665998089812343,1.8028972466722397,1.0,2.245489387520869
2021-06-03,2395.02001953125,2409.7451171875,2382.830078125,2404.610107421875,2404.610107421875,917300,26.9150390625,9.590087890625,1622678400.0,0,-0.6884755861898739,13529.6796875,-1.7507361749312222,0.6712442672394632,0.02,-87.27825416327259,-81.18632524617465,-32.788973878194575,2433.530029296875,278.4811706542969,2155.048858642578,0.9311613850470131,1.01202686530583,0.925201966478169,1.01202686530583,0.8417872143586492,1.01202686530583,0.7167482140578152,1.01202686530583,0.5655386793130017,1.01202686530583,0.43941427005397243,1.01202686530583,0.405978485946642,1.01202686530583,1.0,1.0706017889830153,1.0,1.161473073725265,1.0,1.2130199731290086,1.0,1.253500483233145,0.8803048912291382,1.253500483233145,0.8803048912291382,1.253500483233145,0.8803048912291382,1.253500483233145,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.21020203308419,2422.52001953125,2453.85888671875,2417.77001953125,2451.760009765625,-0.016544110644278763,-0.01320838772010647,-0.008888558972168151,-0.006884755861898735,0.011482158719233696,0.018306404779745652,0.014663211500898764,0.019608127820065685,-0.2879628493370105,-1.6835401186768058,0.001261119550733688,0.00011049339262501937,0.0,1.0,-0.003510574526887812,0.0035229420776051535,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.009990381445670111,-0.001218470915696969,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011675508870971126,-0.00028085120510982326,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009502480498241065,0.0015426654152717058,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0008741264959204,0.9896288390597661,88.0807987766162,1.0739276950896233,0.9881160612251183,12.366216051638046,1.1879486679562978,0.9881160612251183,5.87407219432249,1.3951900826352626,0.9881160612251183,3.386631562334202,1.768225652071699,0.9881160612251183,2.2397009179007994
2021-06-02,2435.31005859375,2442.0,2404.199951171875,2421.280029296875,2421.280029296875,857900,37.800048828125,-14.030029296875,1622592000.0,0,-0.3510574526887855,13675.7900390625,1.079924691029377,0.6711701073772706,0.02,-87.3658402774956,-81.387328085836,-32.74767514482836,2433.530029296875,278.4811706542969,2155.048858642578,0.9247505662429369,1.0050593074125165,0.9188321768160183,1.0050593074125165,0.8359917149001221,1.0050593074125165,0.7118135775895752,1.0050593074125165,0.5616450835754712,1.0050593074125165,0.43638901008241643,1.0050593074125165,0.4031834231857161,1.0050593074125165,0.9931152441381013,1.0632309570405551,0.9931152441381013,1.1534766151724976,0.9931152441381013,1.2015916611772468,0.9931152441381013,1.2448704384333127,0.8742442069689903,1.2448704384333127,0.8742442069689903,1.2448704384333127,0.8742442069689903,1.2448704384333127,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.82171787589417,2395.02001953125,2409.7451171875,2382.830078125,2404.610107421875,0.00549548249122626,0.001652625409213304,-0.0002827299797733856,-0.003510574526887812,-0.016544110644278763,-0.01320838772010647,-0.008888558972168151,-0.006884755861898735,0.14230380475280544,-2.796405126602063,-0.0019267865184868509,-9.687764504895957e-06,2.0,0.0,0.01136313635204718,-0.007510875154810318,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.010819413643119676,-0.0016952560111425112,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011524229898920442,-0.0001494147545702477,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009498475907531004,0.001536409728363919,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0078126706881363,0.9949661603298401,78.05539989611044,1.0813726820009264,0.9949661603298401,12.45194465056305,1.1961841034746048,0.9949661603298401,5.914794107727591,1.404862216012112,0.9949661603298401,3.4101093325511993,1.7804838486859556,0.9949661603298401,2.2552276094045633
2021-06-01,2422.0,2437.970947265625,2404.8798828125,2429.81005859375,2429.81005859375,958300,33.091064453125,7.81005859375,1622505600.0,0,0.7567715319784396,13654.58984375,-0.1550198946601688,0.6711766095782054,0.02,-87.41019343678605,-81.35842994357152,-32.81089473446221,2433.530029296875,278.4811706542969,2155.048858642578,0.9215041604613594,1.0015309718099026,0.915606547981603,1.0015309718099026,0.8330569036811045,1.0015309718099026,0.7093147029761964,1.0015309718099026,0.5596733866519192,1.0015309718099026,0.4348570339398073,1.0015309718099026,0.4017680177306169,1.0015309718099026,0.9896288390597661,1.047670324507345,0.9896288390597661,1.1494272495499123,0.9896288390597661,1.1973733840997973,0.9896288390597661,1.240500227982873,0.8711751075257257,1.240500227982873,0.8711751075257257,1.240500227982873,0.8711751075257257,1.240500227982873,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,89.13463164320433,2435.31005859375,2442.0,2404.199951171875,2421.280029296875,1.653167812258199e-05,0.004048800778550566,-0.0011671181348661282,0.007567715319784364,0.00549548249122626,0.001652625409213304,-0.0002827299797733856,-0.003510574526887812,0.6181488246600527,-1.7509742241419786,0.004022693520276924,-6.798068617478998e-05,1.0,0.0,0.0037669140987295494,-0.0037527777074738682,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.011124046625958818,-0.0019894810639674142,0.16269731428731027,0.07705630718633975,-0.054629557624665405,-0.06886726240466602,0.011592002429305453,-0.00021586746410759064,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.00948324637998709,0.0015516095704042536,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0113631363520472,0.9984713684818594,78.33038454878874,1.08518229532392,0.9984713684818594,12.495812130320529,1.2003981907852979,0.9984713684818594,5.935631584770076,1.4098114642261386,0.9984713684818594,3.422122950208078,1.7867563901549877,0.9984713684818594,2.2631726456443118
2021-05-28,2421.9599609375,2428.139892578125,2407.68994140625,2411.56005859375,2411.56005859375,1205400,20.449951171875,-10.39990234375,1622160000.0,0,0.37669140987295346,13686.509765625,0.2337669768206929,0.6712222397266377,0.01,-87.31491736478449,-81.40190614532187,-32.679435381506714,2433.530029296875,278.4811706542969,2155.048858642578,0.9284778416137278,1.009110273088507,0.8523694161119688,1.009110273088507,0.8393612411733441,1.009110273088507,0.7146825947204576,1.009110273088507,0.5639088355141606,1.009110273088507,0.43814790817746957,1.009110273088507,0.4048084837133963,1.009110273088507,0.9971180683860191,1.0555987952722026,0.9971180683860191,1.1581257877553086,0.9971180683860191,1.1855396218774519,0.9971180683860191,1.249887980562375,0.9065749791197388,1.249887980562375,0.8777679127331629,1.249887980562375,0.8777679127331629,1.249887980562375,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.46515255296221,2422.0,2437.970947265625,2404.8798828125,2429.81005859375,-0.006147045404863658,-0.004860699763063524,0.0023688348901956704,0.0037669140987295494,1.653167812258199e-05,0.004048800778550566,-0.0011671181348661282,0.007567715319784364,-0.46184339021381576,-0.6979400815458252,0.0001885982719839924,0.00022225047263664869,0.0,1.0,-0.012746922847799285,0.012911504803376921,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.011238925660322644,-0.0020161071434812976,0.16269731428731027,0.12783300124373284,-0.054629557624665405,-0.06886726240466602,0.011458766116567551,0.00041905793059050843,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009645904165537381,0.00150570898020269,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0283399250223568,0.9909719746875395,27.27085743313943,1.0770316265835318,0.9909719746875395,12.401957645451725,1.1913821498382493,0.9909719746875395,5.891049796971919,1.3992225463265158,0.9909719746875395,3.396419811964654,1.773336285976474,0.9909719746875395,2.2461742384490955
2021-05-27,2436.93994140625,2440.0,2402.0,2402.510009765625,2402.510009765625,1948100,38.0,-34.429931640625,1622073600.0,0,-1.2746922847799325,13657.849609375,-0.2094044189555388,0.6710730934144526,0.02,-87.26713374816235,-81.36287919078129,-32.673273258630076,2433.530029296875,278.4811706542969,2155.048858642578,0.9319753378856606,1.012911504803377,0.8555802184828468,1.012911504803377,0.8425230428666471,1.012911504803377,0.7173747426626267,1.012911504803377,0.5660330316570571,1.012911504803377,0.43979837371011216,1.012911504803377,0.4063333624979816,1.012911504803377,1.0,1.0595751452567155,1.0,1.1624883481133064,1.0,1.1900054477937045,1.0,1.2545962012181882,0.9099899691901404,1.2545962012181882,0.8810743890590499,1.2545962012181882,0.8810743890590499,1.2545962012181882,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.13316250057318,2421.9599609375,2428.139892578125,2407.68994140625,2411.56005859375,0.009990314654336772,-0.0012051408817585804,-0.004358477790322902,-0.012746922847799285,-0.006147045404863658,-0.004860699763063524,0.0023688348901956704,0.0037669140987295494,0.248800526324235,-2.6636780822725825,-0.003203426163588373,-0.0002986795936297204,3.0,0.0,0.037708382567125394,-0.010051226261040743,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.010735478397547191,-0.0018158568398360566,0.16269731428731027,0.12783300124373284,-0.054629557624665405,-0.06886726240466602,0.011079488579650439,0.0009511533065997747,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009659585652938878,0.0015324400816868898,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0244807938760276,0.9872530771522007,27.168515967300646,1.0729897663050447,0.9872530771522007,12.35541585527084,1.186911157465254,0.9872530771522007,5.868941996620224,1.3939715751468669,0.9872530771522007,3.3836738034090903,1.766681349094607,0.9872530771522007,2.2377448458399414
2021-05-26,2412.8349609375,2442.944091796875,2412.514892578125,2433.530029296875,2433.530029296875,1092800,30.42919921875,20.695068359375,1621987200.0,0,1.015327916724229,13702.740234375,0.3286800359054043,0.6712735891372705,0.02,-87.42943861190587,-81.42393500786724,-32.77827604571223,2433.530029296875,278.4811706542969,2155.048858642578,0.9200955201575803,1.0,0.8446742034477428,1.0,0.8317834666417329,1.0,0.7082304221649464,1.0,0.5588178522732187,1.0,0.42914611829222254,1.0,0.401153862475733,1.0,0.9872530771522007,1.0460688226286823,0.9872530771522007,1.1326427186747166,0.9872530771522007,1.170304017791798,0.9872530771522007,1.2386039602361176,0.8983903972606024,1.2386039602361176,0.8698434017985422,1.2386039602361176,0.8698434017985422,1.2386039602361176,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,89.27109425153613,2436.93994140625,2440.0,2402.0,2402.510009765625,-0.002960759943181818,0.004132615803708075,0.003963771127827707,0.010153279167242206,0.009990314654336772,-0.0012051408817585804,-0.004358477790322902,-0.012746922847799285,0.01770229443945456,-2.8934307221514888,0.0028814272136789567,-0.00013980684054050525,2.0,0.0,0.02727814082096459,-0.0009962958387547225,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.01048510938759395,-0.0018540783166202466,0.16269731428731027,0.12783300124373284,-0.054629557624665405,-0.06886726240466602,0.010652454211915963,0.0012475322231931694,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009701002566669838,0.001532927140037193,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0540648546033426,1.0,19.496304250454266,1.0868436788266667,1.0,12.51494286643389,1.2022359665760483,1.0,5.944718869400327,1.4119698458351464,1.0,3.4273621239748677,1.7894918638194786,1.0,2.266637499165736
2021-05-25,2420.0,2432.889892578125,2402.989990234375,2409.070068359375,2409.070068359375,941900,29.89990234375,-10.929931640625,1621900800.0,0,0.09972894340679606,13657.73046875,-0.3284727350525651,0.6713674508994225,0.02,-87.3018061928436,-81.36271661338775,-32.68409919284339,2429.889892578125,278.4811706542969,2151.408721923828,0.9294375068342692,1.0086422659482581,0.8449526128620972,1.0086422659482581,0.840228796385243,1.0086422659482581,0.7154212833559208,1.0086422659482581,0.5644916859309873,1.0086422659482581,0.432623353048796,1.0086422659482581,0.40522688963046655,1.0086422659482581,0.997276933253246,1.0566898514129799,0.997276933253246,1.144142756394165,0.997276933253246,1.171402205065877,0.997276933253246,1.2511798520220467,0.907512005765159,1.2511798520220467,0.8786751646887865,1.2511798520220467,0.8786751646887865,1.2511798520220467,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.37381028464324,2412.8349609375,2442.944091796875,2412.514892578125,2433.530029296875,0.022391212505280946,0.005958251557071839,0.018168594201454825,0.0009972894340679183,-0.002960759943181818,0.004132615803708075,0.003963771127827707,0.010153279167242206,-0.4877511157213185,-1.2755218846930234,-0.0002357917730071631,0.00010463074209248629,1.0,0.0,0.026254667884020977,-0.025582994850736274,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.010071139493837094,-0.0011912841294609122,0.16269731428731027,0.12783300124373284,-0.054629557624665405,-0.06886726240466602,0.01082553549008086,0.0011728707967293374,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009742885944416607,0.0015968471709682129,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.0458621012376563,1.0,22.804495934846614,1.0759195671003978,0.9914317828629428,12.625503961963107,1.1901520208568315,0.9914317828629428,5.937767344825294,1.3977778174408906,0.9914317828629428,3.410397138564575,1.7715052762039374,0.9914317828629428,2.2514886729656305
2021-05-24,2367.0,2418.47998046875,2360.110107421875,2406.669921875,2406.669921875,1062200,58.369873046875,39.669921875,1621814400.0,0,2.6254667884020977,13641.75,-0.117006766142913,0.6712972125739063,0.02,-87.28914241832797,-81.3408841853822,-32.691807652132496,2429.889892578125,278.4811706542969,2151.408721923828,0.9303644250394615,1.0096481742228427,0.8457952751751926,1.0096481742228427,0.8410667476860775,1.0096481742228427,0.716134765442719,1.0096481742228427,0.5650546475249855,1.0096481742228427,0.4330548037477226,1.0096481742228427,0.40563101812589525,1.0096481742228427,0.998271507001619,1.0553960753602254,0.998271507001619,1.1452837978761823,0.998271507001619,1.160478995142893,0.998271507001619,1.252427640468587,0.9224364254614658,1.252427640468587,0.8795514581465085,1.252427640468587,0.8795514581465085,1.252427640468587,61880.0,35653.0,18525.0,42519.0,27.26,2021,112212,62029,33157,80124,48.5,196682,106829,51363,146998,75.03,363359,198640,85885,278075,124.56,88.28576382520176,2420.0,2432.889892578125,2402.989990234375,2409.070068359375,0.0004268867449963085,0.020886441734381596,0.007573521410730567,0.026254667884020977,0.022391212505280946,0.005958251557071839,0.018168594201454825,0.0009972894340679183,1.191893725475815,-2.8990007596564014,0.005403540918973943,-0.000982784454761569,0.0,1.0,-0.004664503403693781,0.004686362959670107,0.12764883881789943,0.0712836779892691,-0.04509083453934572,-0.06886726240466602,0.00987619231970432,-0.0009909345915720036,0.16269731428731027,0.12783300124373284,-0.054629557624665405,-0.06886726240466602,0.010940998958798229,0.001058719401916072,0.16269731428731027,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009863020445228429,0.0015585877704957722,0.1187041255378385,0.1423216173784883,0.0331846068042387,0.0936800679064742,0.0368961582350704,0,1.044820113178282,1.0,23.311411754412102,1.074847632912861,0.9904440235032672,12.612925224903622,1.1889662773509662,0.9904440235032672,5.93185157192815,1.3963852172178706,0.9904440235032672,3.406999374086922,1.7697403328689234,0.9904440235032672,2.2492455241697513
