Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-04-05,2857.3798828125,2859.81005859375,2807.64990234375,2811.820068359375,2811.820068359375,1070900,52.16015625,-45.559814453125,1649116800.0,0,-1.665012412244471,14820.6396484375,2.2191354496906124,0.6423114827289667,0.65,-89.06891770276061,-82.8251007242526,-36.10190198561609,2996.77001953125,279.8048095703125,2716.9652099609375,0.8958681417339175,1.0169320447695038,0.8958681417339175,1.0192188823426496,0.8958681417339175,1.052698938067927,0.8958681417339175,1.0657758841872798,0.7825002832716069,1.0657758841872798,0.4310944529558578,1.0657758841872798,0.3694190826514917,1.0657758841872798,0.8116415296579945,1.0,0.752573082989247,1.0,0.752573082989247,1.0,0.752573082989247,1.0,0.752573082989247,1.0,0.752573082989247,1.0,0.752573082989247,1.0,,,,,,2022,126998,73150,37461,86606,55.25,239210,135179,70618,166730,103.75,410914,227211,106331,303595,155.48000000000002,,2775.0,2787.2099609375,2710.340087890625,2730.9599609375,0.017886327630627766,-0.005020433815426921,0.0005131267532700738,-0.01665012412244471,-0.02883056722979866,-0.025386335514866163,-0.034658813540781354,-0.02875721257265754,-0.23327746894861315,-1.871791158429764,0.0020129717873842933,-0.00021268388488002513,2.0,0.0,0.028072637835190272,-0.019731178320088624,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006347259797690352,0.00756021519163259,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008026768814634737,0.004365425390071616,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.009997856521733904,0.0016179490753190347,0.0,0.0,0.0,0.0,0.0,0,1.0109551008083453,0.9833498758775553,36.012116379782064,1.1162356974370575,0.9833498758775553,8.260100450470803,1.1162356974370575,0.9499392122835726,6.376298682245133,1.1162356974370575,0.9382835686534249,5.885546977204343,1.2779548089350643,0.9382835686534249,3.5301310694163393
2022-04-04,2807.169921875,2874.239990234375,2806.2099609375,2859.429931640625,2859.429931640625,1297100,68.030029296875,52.260009765625,1649030400.0,0,2.0128334068888254,15159.580078125,2.286948726421767,0.6424481210911942,0.66,-89.2509215798023,-83.20909999800301,-36.02937586847578,2996.77001953125,279.8048095703125,2716.9652099609375,0.8809518259767039,1.0,0.8809518259767039,1.0022487614437052,0.8809518259767039,1.0351713700855303,0.8809518259767039,1.0480305834288532,0.7694715564292864,1.0480305834288532,0.4239166768056454,1.0480305834288532,0.3632682090721447,1.0480305834288532,0.798127597446258,1.0,0.7400426477462652,1.0,0.7400426477462652,1.0,0.7400426477462652,1.0,0.7400426477462652,1.0,0.7400426477462652,1.0,0.7400426477462652,1.0,,,,,,2022,126998,73150,37461,86606,55.25,239210,135179,70618,166730,103.75,410914,227211,106331,303595,155.48000000000002,,2857.3798828125,2859.81005859375,2807.64990234375,2811.820068359375,0.006154093862007168,0.02307240290234514,0.01448224427743675,0.020128334068888174,0.017886327630627766,-0.005020433815426921,0.0005131267532700738,-0.01665012412244471,0.5722209056952955,3.0169078046125843,0.0013408420989953476,-3.694534209700365e-05,1.0,0.0,0.00778755329206024,-0.007727375940118781,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006194797125354,0.007712426167280133,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.00793066537213912,0.0044617112396440756,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.00991078707839894,0.0017064774514997097,0.0,0.0,0.0,0.0,0.0,0,1.0280726378351903,1.0,36.62187514656911,1.13513585023938,1.0,8.399960841098773,1.13513585023938,0.9660236255542652,6.484262456996635,1.13513585023938,0.9541706280443544,5.985201322115385,1.2995931969733554,0.9541706280443544,3.589903406725913
2022-04-01,2790.0,2809.419921875,2766.14990234375,2803.010009765625,2803.010009765625,1297100,43.27001953125,13.010009765625,1648771200.0,0,0.7787553292060156,14861.2099609375,-1.968195132383932,0.6424718574337548,0.53,-89.03456053842788,-82.87198728548178,-35.981130853458005,2996.77001953125,279.8048095703125,2716.9652099609375,0.89868391862856,1.0168033997353396,0.89868391862856,1.0560076452411604,0.89868391862856,1.0560076452411604,0.89868391862856,1.069125693126521,0.7849597369736026,1.069125693126521,0.43182508444944745,1.069125693126521,0.37058019294095557,1.069125693126521,0.8141925763572555,1.0201283340688883,0.7549384733853265,1.0201283340688883,0.7549384733853265,1.0201283340688883,0.7549384733853265,1.0201283340688883,0.7549384733853265,1.0201283340688883,0.7549384733853265,1.0201283340688883,0.7549384733853265,1.0201283340688883,,,,,,2022,126998,73150,37461,86606,55.25,239210,135179,70618,166730,103.75,410914,227211,106331,303595,155.48000000000002,,2807.169921875,2874.239990234375,2806.2099609375,2859.429931640625,-0.0179721855718261,-0.011519404694606454,-0.005157395977324211,0.00778755329206024,0.006154093862007168,0.02307240290234514,0.01448224427743675,0.020128334068888174,-0.2983610451306413,-1.2178867572739316,0.002067860494806705,-3.977065371006745e-05,0.0,2.0,-0.02022704251487108,0.024721810398326605,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006562910276138253,0.007309370754399617,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008183494644740922,0.004286545824497531,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.00998753463415099,0.001617616698318209,0.0,0.0,0.0,0.0,0.0,0,1.0077875532920602,0.9834742884025434,40.765119425083704,1.1127382823607814,0.9834742884025434,8.466004003996623,1.1127382823607814,0.9469628411370354,6.3563203181833785,1.1127382823607814,0.9353437172346203,5.867106247547095,1.3161030581599593,0.9353437172346203,3.2330361841984843
2022-03-31,2841.06005859375,2842.159912109375,2780.489990234375,2781.35009765625,2781.35009765625,1876200,61.669921875,-59.7099609375,1648684800.0,0,-2.0227042514871063,14838.490234375,-0.1528793861483635,0.6424974099757566,0.52,-88.94916659425003,-82.84576199171627,-35.90688043391696,2996.77001953125,279.8048095703125,2716.9652099609375,0.9056824675375974,1.0247218103983267,0.9056824675375974,1.0642313610552991,0.9056824675375974,1.0642313610552991,0.9056824675375974,1.0774515664376545,0.791072652757406,1.0774515664376545,0.4351879453074459,1.0774515664376545,0.3734661059424652,1.0774515664376545,0.8205331444356374,1.0280726378351903,0.7608175969790413,1.0280726378351903,0.7608175969790413,1.0280726378351903,0.7608175969790413,1.0280726378351903,0.7608175969790413,1.0280726378351903,0.7608175969790413,1.0280726378351903,0.7608175969790413,1.0280726378351903,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,112.9711656237307,2790.0,2809.419921875,2766.14990234375,2803.010009765625,-0.0028569046460839172,-0.004291605052249624,-0.01818856277034781,-0.02022704251487108,-0.0179721855718261,-0.011519404694606454,-0.005157395977324211,0.00778755329206024,1.7519037814164788,4.724865990964631,-0.000815779606897881,-0.0006414707466136653,0.0,1.0,-0.003978824488602971,0.003994718773483991,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006619340741245595,0.0072527803036991296,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008306988766086926,0.004248596063511588,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.009984477557190813,0.00162707795158028,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0,0.9758746128486161,40.45011202204225,1.1041397353300175,0.9758746128486161,8.40058400834719,1.1041397353300175,0.9396453032622466,6.30720264148896,1.1041397353300175,0.9281159646983203,5.82176891189168,1.3485202913513388,0.9281159646983203,2.977094030137811
2022-03-30,2849.199951171875,2854.409912109375,2832.0,2838.77001953125,2838.77001953125,994200,22.409912109375,-10.429931640625,1648598400.0,0,-0.39788244886029833,15071.5498046875,1.5706420709338254,0.6429098178165966,0.55,-89.1726922713729,-83.11102730225556,-35.93619645013045,2996.77001953125,279.8048095703125,2716.9652099609375,0.8873631897617411,1.003994718773484,0.8873631897617411,1.0427051080695744,0.8873631897617411,1.0427051080695744,0.8873631897617411,1.0556579077956056,0.7750715925777302,1.0556579077956056,0.42503265075636404,1.0556579077956056,0.36591199113970363,1.0556579077956056,0.803936185638277,1.0072777688813221,0.7454285070988842,1.0072777688813221,0.7454285070988842,1.0072777688813221,0.7454285070988842,1.0072777688813221,0.7454285070988842,1.0072777688813221,0.7454285070988842,1.0072777688813221,0.7454285070988842,1.0072777688813221,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,115.30341265358447,2841.06005859375,2842.159912109375,2780.489990234375,2781.35009765625,-0.0013144289469430243,-0.007462160738716645,-0.00308719800298974,-0.003978824488602971,-0.0028569046460839172,-0.004291605052249624,-0.01818856277034781,-0.02022704251487108,-0.36154274187939067,2.672713204951857,0.001619238563180653,0.0003407477422591758,1.0,0.0,0.007422828805746617,-0.007368136390701051,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006495133297654475,0.007393347473634198,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008351319072668863,0.004225908351775231,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.009957867565602232,0.0016535532051432055,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.026490596492845,0.996021175511397,33.55516244278863,1.1269342829833884,0.996021175511397,8.574010891165768,1.1269342829833884,0.9590439255173142,6.437412456941272,1.1269342829833884,0.9472765681149219,5.941957131410256,1.3871544953850004,0.9472765681149219,2.987235476870612
2022-03-29,2852.949951171875,2875.8701171875,2840.77001953125,2850.110107421875,2850.110107421875,1715900,35.10009765625,-2.83984375,1648512000.0,0,0.7422828805746517,15239.3203125,1.1131602919848491,0.6426908223699034,0.55,-89.2157722285092,-83.2969589230778,-35.878101245020815,2996.77001953125,279.8048095703125,2716.9652099609375,0.8838325273720322,1.0,0.8838325273720322,1.0385563674511957,0.8838325273720322,1.0385563674511957,0.8838325273720322,1.0514576302604812,0.7719877187447614,1.0514576302604812,0.4233415204370788,1.0514576302604812,0.36445609154868347,1.0514576302604812,0.8020356429828858,1.0032699874276718,0.7424625779003364,1.0032699874276718,0.7424625779003364,1.0032699874276718,0.7424625779003364,1.0032699874276718,0.7424625779003364,1.0032699874276718,0.7424625779003364,1.0032699874276718,0.7424625779003364,1.0032699874276718,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,115.76401736075853,2849.199951171875,2854.409912109375,2832.0,2838.77001953125,0.012398799608648647,0.012612477859027606,0.015928603646197036,0.007422828805746617,-0.0013144289469430243,-0.007462160738716645,-0.00308719800298974,-0.003978824488602971,-0.19899491328062757,-1.2558395284388335,-0.0035089435122998306,0.00021693864377592682,0.0,1.0,-0.0015351738071448782,0.0015375341893599734,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006495299273213541,0.007393180989814971,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008380766210680728,0.004196527431270111,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.01018058162153218,0.0016450283606745438,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0305911377494597,1.0,33.68920588014614,1.1314360685201048,1.0,8.608261653436763,1.1314360685201048,0.962875036291174,6.463128109335675,1.1314360685201048,0.9510606716052521,5.965693579114338,1.3931586590029352,0.9510606716052521,2.9970242969962624
2022-03-28,2818.010009765625,2840.050048828125,2796.22998046875,2829.110107421875,2829.110107421875,1752500,43.820068359375,11.10009765625,1648425600.0,0,-0.15351738071448517,14987.400390625,-1.653091586167155,0.6425514281345276,0.59,-89.13572275195925,-83.01620117366815,-36.00443878691616,2996.77001953125,279.8048095703125,2716.9652099609375,0.8903930649156652,1.00153753418936,0.8903930649156652,1.0462653935719042,0.8903930649156652,1.0462653935719042,0.8903930649156652,1.0592624202464007,0.7777180514211426,1.0592624202464007,0.4179971841645283,1.0592624202464007,0.3671613867234609,1.0592624202464007,0.8079890162568546,1.010717088790291,0.7479737505107639,1.010717088790291,0.7479737505107639,1.010717088790291,0.7479737505107639,1.010717088790291,0.7479737505107639,1.010717088790291,0.7479737505107639,1.010717088790291,0.7479737505107639,1.010717088790291,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,114.91105229170897,2852.949951171875,2875.8701171875,2840.77001953125,2850.110107421875,-0.007155661836788463,-0.00022878246732179353,0.0005295573731997495,-0.0015351738071448782,0.012398799608648647,0.012612477859027606,0.015928603646197036,0.007422828805746617,-0.046352232334985734,-3.283920229065153,-0.005615777511012047,0.0005336895956466182,2.0,0.0,0.02457049547169555,-0.0007129162081336209,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006444785233598116,0.007185822036934148,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008182549603535764,0.0042636485933127966,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.01032729896071433,0.0015524316160934993,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0393383162465184,0.9984648261928551,25.389139755968774,1.1230994932498901,0.9984648261928551,8.997298799794402,1.1230994932498901,0.9557804416965794,6.415506899915516,1.1230994932498901,0.9440531268610328,5.921737535158294,1.3828936759895154,0.9440531268610328,2.974941813209749
2022-03-25,2838.320068359375,2840.699951171875,2794.75,2833.4599609375,2833.4599609375,1206300,45.949951171875,-4.860107421875,1648166400.0,0,0.07134248202511628,14754.3095703125,-1.5552451675228784,0.642208688039487,0.55,-89.15240130582399,-82.7478885439523,-36.20777358755296,2996.77001953125,279.8048095703125,2716.9652099609375,0.8890261568043432,1.0,0.8890261568043432,1.0446591943443704,0.8890261568043432,1.0446591943443704,0.8890261568043432,1.0576362683239455,0.7222512401502277,1.0576362683239455,0.4173554858359386,1.0576362683239455,0.36659773017956804,1.0576362683239455,0.8444481284097023,1.0091654623891464,0.7479900657013375,1.0091654623891464,0.7468254808005479,1.0091654623891464,0.7468254808005479,1.0091654623891464,0.7468254808005479,1.0091654623891464,0.7468254808005479,1.0091654623891464,0.7468254808005479,1.0091654623891464,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,115.0877319633428,2818.010009765625,2840.050048828125,2796.22998046875,2829.110107421875,0.019511518807246768,0.0029374832132734005,0.014424626441831248,0.0007134248202512628,-0.007155661836788463,-0.00022878246732179353,0.0005295573731997495,-0.0015351738071448782,-0.4061002123651418,-1.1024475848369135,0.00028044237263269434,0.00031535281719291726,1.0,0.0,0.02384006255909828,-0.023284947943441294,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006173240465337409,0.007687804092914656,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008249246244697073,0.004379888671393818,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.010374067499691534,0.0015671756231662017,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0409363344420592,1.0,25.428176426382013,1.1248262971188145,1.0,9.011132454310973,1.1248262971188145,0.9572499868032095,6.425370961116211,1.1248262971188145,0.9455046408201538,5.930842409079016,1.3994260905256706,0.9455046408201538,2.9149621899014337
2022-03-24,2784.0,2832.3798828125,2755.010009765625,2831.43994140625,2831.43994140625,1319800,77.369873046875,47.43994140625,1648080000.0,0,2.3840062559098207,14765.6904296875,0.0771358315396764,0.6420062295663379,0.52,-89.14466235967544,-82.7611858465971,-36.19762224048817,2996.77001953125,279.8048095703125,2716.9652099609375,0.88966041013046,1.0,0.88966041013046,1.0454044801423195,0.88966041013046,1.0454044801423195,0.88966041013046,1.0583908122885657,0.7225263757656987,1.0583908122885657,0.38591669743458507,1.0583908122885657,0.3668592700993259,1.0583908122885657,0.8450505786639245,1.0098854260777552,0.7692763954680882,1.0098854260777552,0.747358284634947,1.0098854260777552,0.747358284634947,1.0098854260777552,0.747358284634947,1.0098854260777552,0.747358284634947,1.0098854260777552,0.747358284634947,1.0098854260777552,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,115.0056840538688,2838.320068359375,2840.699951171875,2794.75,2833.4599609375,0.00358679583884158,0.01454627816659073,-0.0006130305931668787,0.02384006255909828,0.019511518807246768,0.0029374832132734005,0.014424626441831248,0.0007134248202512628,1.2061511900701023,-6.555002858776444,0.0015046395204454538,-0.000603646701212992,0.0,1.0,-0.011385769594606802,0.011516898345614476,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.006075137675238869,0.007797567982869897,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008497709172167899,0.0042754322803947795,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.010466203578266529,0.0014909703283558706,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0577783420440419,1.0,18.30752327987788,1.1240243902202638,1.0,9.062930188360767,1.1240243902202638,0.9565675477723817,6.42079021001476,1.1240243902202638,0.9448305752368477,5.926614215397698,1.3984284169836496,0.9448305752368477,2.912884066110156
2022-03-23,2774.050048828125,2791.77001953125,2756.699951171875,2765.510009765625,2765.510009765625,1257700,35.070068359375,-8.5400390625,1647993600.0,0,-1.1385769594606798,14447.5498046875,-2.154593627131418,0.6423940085905026,0.5,-88.88587043122997,-82.38158050291156,-36.14323969364818,2996.77001953125,279.8048095703125,2716.9652099609375,0.9108699699643232,1.0115168983456144,0.9108699699643232,1.0703269883484738,0.9108699699643232,1.0703269883484738,0.9108699699643232,1.0836229154655,0.7397514497645514,1.0836229154655,0.39511697564402615,1.0836229154655,0.375605218048879,1.0836229154655,0.8651966373248746,1.0339611578129706,0.7876159928612851,1.0339611578129706,0.7651753528947046,1.0339611578129706,0.7651753528947046,1.0339611578129706,0.7651753528947046,1.0339611578129706,0.7651753528947046,1.0339611578129706,0.7651753528947046,1.0339611578129706,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,112.32778268747461,2784.0,2832.3798828125,2755.010009765625,2831.43994140625,0.019110744176722858,-0.010361566986440978,0.012736788904549871,-0.011385769594606802,0.00358679583884158,0.01454627816659073,-0.0006130305931668787,0.02384006255909828,-0.6456494014272992,-1.1133682491119812,0.0009614198832864399,-9.607963592528767e-05,1.0,0.0,0.027674227438430735,-0.026928988486371996,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.00576272993995364,0.008101792545813507,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008488172672261573,0.004300135300566311,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.010405880716463149,0.001549342104545346,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0374773122541807,0.9886142304053932,20.99058830941651,1.0978515408068266,0.9886142304053932,9.935722988103477,1.0978515408068266,0.9342939222181166,6.271282444218809,1.0978515408068266,0.922830244477086,5.788613311911303,1.3658660840915564,0.922830244477086,2.8450577122655014
2022-03-22,2722.030029296875,2821.0,2722.030029296875,2797.360107421875,2797.360107421875,1774800,98.969970703125,75.330078125,1647907200.0,0,2.767422743843073,14654.330078125,1.4312480402068672,0.6424557355036679,0.51,-89.01241334974459,-82.6301856306603,-36.10852424048724,2996.77001953125,279.8048095703125,2716.9652099609375,0.900499014355663,1.0,0.900499014355663,1.0581404918682487,0.900499014355663,1.0581404918682487,0.900499014355663,1.0712850346225737,0.731328810200256,1.0712850346225737,0.3906182647964254,1.0712850346225737,0.3713286635776424,1.0712850346225737,0.8923735033038526,1.0221887143003392,0.778648378637539,1.0221887143003392,0.7564632426271736,1.0221887143003392,0.7564632426271736,1.0221887143003392,0.7564632426271736,1.0221887143003392,0.7564632426271736,1.0221887143003392,0.7564632426271736,1.0221887143003392,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,113.62145034207452,2774.050048828125,2791.77001953125,2756.699951171875,2765.510009765625,-0.00045533135733210787,0.029186428310835462,0.014982169091307325,0.027674227438430735,0.019110744176722858,-0.010361566986440978,0.012736788904549871,-0.011385769594606802,0.673205986511363,-61.75054144516637,0.0031615670707541466,-0.0006841804438344183,0.0,1.0,-0.00017630071773044482,0.00017633180515425222,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.0061884621259647304,0.008086655728680605,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008505211034892865,0.00428314334008335,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.01034774989617838,0.001608757770765124,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0825864756847665,1.0,13.108520090105447,1.110495385400875,1.0,10.05015169974765,1.110495385400875,0.945054090345228,6.343508166625513,1.110495385400875,0.9334583865929871,5.8552801829866565,1.3815966249357614,0.9334583865929871,2.8778239527250697
2022-03-21,2723.27001953125,2741.0,2681.85009765625,2722.030029296875,2722.030029296875,1341600,59.14990234375,-1.239990234375,1647820800.0,0,-0.017630071773044875,14376.08984375,-1.89868955381548,0.6428955920952067,0.54,-88.70834037778596,-82.2940037290651,-35.99472450477209,2996.77001953125,279.8048095703125,2716.9652099609375,0.9254196288870243,1.0001763318051542,0.9254196288870243,1.0874237125020236,0.9254196288870243,1.0874237125020236,0.9254196288870243,1.100932020322106,0.7438308757349588,1.100932020322106,0.40142832349800683,1.100932020322106,0.3816048974678986,1.100932020322106,0.9311433269936997,1.0504769972648837,0.8001968709625197,1.0504769972648837,0.7773977784524507,1.0504769972648837,0.7773977784524507,1.0504769972648837,0.7773977784524507,1.0504769972648837,0.7773977784524507,1.0504769972648837,0.7773977784524507,1.0504769972648837,68011.0,38412.0,16436.0,47917.0,24.62,2022,140443,79834,39578,97527,58.65,257637,146698,76033,178923,112.19999999999999,440164,244493,116302,320226,170.81,110.56173961400792,2722.030029296875,2821.0,2722.030029296875,2797.360107421875,0.020528474716917954,0.005915900105975142,0.013866850472596353,-0.00017630071773044482,-0.00045533135733210787,0.029186428310835462,0.014982169091307325,0.027674227438430735,-0.25793587591732725,-1.0229542722334204,0.00020600158167847848,0.0012828388594236287,4.0,0.0,0.08078141049162495,-0.016796992593127984,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.005710841001046741,0.008228087521749281,0.14724231152459905,0.07955293570834085,-0.04587619440593101,-0.0699730125633446,0.008050636274461814,0.004396149515183142,0.16660043886489803,0.07955293570834085,-0.05508853434010089,-0.0699730125633446,0.01017814781635299,0.0016044776358685989,-0.0970992366412213,-0.0927085055625103,-0.2037593256467396,-0.1033495508982036,-0.1969993476842791,0,1.0805908679532457,0.9998236992822696,13.376726914978494,1.0805908679532457,0.9998236992822696,13.376726914978494,1.0805908679532457,0.9196047396273226,6.172683908243248,1.0805908679532457,0.9083212964479171,5.697603410354526,1.3443916253300559,0.9083212964479171,2.8003270646363307
