Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.0200042724609,198.7872314453125,2504500,2.709991455078125,-1.229995727539091,1624406400.0,1.02,-0.6718547541530007,14274.240234375,-0.6384517763650677,0.8593508172719467,0.05,-63.41535250142943,-82.16766784188792,7.188467552690405,217.5,70.0199966430664,147.4800033569336,0.9693657490975573,1.0518576689025332,0.861729212218848,1.066071931405006,0.8001666335718034,1.066071931405006,0.7597294223805791,1.066071931405006,0.5366140626618517,1.066071931405006,0.4223605350672799,1.066071931405006,0.4223605350672799,1.066071931405006,1.0,1.0501911088125455,0.9333398401200241,1.0501911088125455,0.926428735166677,1.0501911088125455,0.8745220783873342,1.0688658109868217,0.8262425438394755,1.1376825593061823,0.8262425438394755,1.1376825593061823,0.8262425438394755,1.1376825593061823,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,66.89180467949538,206.5399932861328,206.63999938964844,205.25,206.1000061035156,0.01498367501239371,0.0008247534105008188,0.007123787700377288,-0.0067185475415299616,0.006284985559721377,0.0016966702937943866,0.008203154307519837,0.010195087675211127,-0.31909689341456043,-1.3867920001535534,0.03660308463609187,7.556408069685645e-05,2.0,0.0,0.038580115584727,-0.010126517205808224,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.024559498186195825,-0.00034293720666530897,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.013867662701108376,0.002124658162933144,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.01218540966097543,0.0041234215963257765,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0316023657024833,0.99328145245847,26.739224340501238,1.0316023657024833,0.9506989677066865,12.122399410319943,1.2497396892646917,0.9380230081492456,3.76073740594398,1.316258092080393,0.9380230081492456,3.2643200683593747,1.9010436531179034,0.9380230081492456,1.85169725637473
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.3999938964844,200.1318359375,3460700,3.9799957275390634,3.1799926757812784,1624320000.0,1.02,1.0230112617244158,14270.419921875,-0.0267636836516205,0.859285886123906,0.04,-63.66114819493869,-82.16289397525887,6.934638396541118,217.5,70.0199966430664,147.4800033569336,0.9628530192271145,1.0447907131470886,0.8559396435386305,1.0589094764511708,0.778529739113329,1.0589094764511708,0.754625144137616,1.0589094764511708,0.5330087955704045,1.0589094764511708,0.4195228857327643,1.0589094764511708,0.4195228857327643,1.0589094764511708,0.99328145245847,1.0431353499202964,0.9270691520317738,1.0431353499202964,0.9202044796656202,1.0431353499202964,0.8686465602275713,1.0616845852201908,0.8206913940278553,1.1300389849443142,0.8206913940278553,1.1300389849443142,0.8206913940278553,1.1300389849443142,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,67.34426029392931,205.25,206.2899932861328,203.5800018310547,204.0200042724609,0.014345909919720531,0.007478365544178303,0.0158810118100332,0.010230112617244103,0.01498367501239371,0.0008247534105008188,0.007123787700377288,-0.0067185475415299616,-0.29055342343543733,-0.19697290798887437,-0.03245906447036085,-9.502613656843502e-05,1.0,0.0,0.028062916174647966,-0.027296885952338566,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.024484408357115114,-0.00027141548378980423,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.013651304634560326,0.002350734498181877,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012104032446896899,0.004222970219113252,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.038580115584727,1.0,26.92008823311762,1.038580115584727,0.957129487673018,12.204395219819924,1.2844724482059022,0.9443677880298134,3.566591542936842,1.3251612509450608,0.9443677880298134,3.2863999023437502,1.9214218050947371,0.9443677880298134,1.8571428275791995
2021-06-21,199.3600006103516,204.58999633789065,198.97999572753903,203.32000732421875,198.10519409179688,3638000,5.610000610351619,3.960006713867159,1624233600.0,1.02,2.8062916174647956,14137.23046875,-0.9333253951471664,0.8593675485019324,0.05,-63.289397648591574,-81.99484731279415,7.1672816538196855,217.5,70.0199966430664,147.4800033569336,0.9727031140476614,1.0554790398040341,0.8646960024855945,1.0697422396467333,0.7862482532544628,1.0697422396467333,0.762345044345948,1.0697422396467333,0.5278378704939218,1.0697422396467333,0.42381465209932173,1.0697422396467333,0.42381465209932173,1.0697422396467333,1.0,1.0538067420250092,0.9365531738610319,1.0538067420250092,0.929618275123492,1.0538067420250092,0.877532912363281,1.0725457380909853,0.8290871594127633,1.1415994110221708,0.8290871594127633,1.1415994110221708,0.8290871594127633,1.1415994110221708,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,66.66229748335041,202.22000122070312,206.1199951171875,202.13999938964844,205.3999938964844,0.01574359948350114,0.024999950309556464,0.017748459506921582,0.028062916174647966,0.014345909919720531,0.007478365544178303,0.0158810118100332,0.010230112617244103,0.37163440194301434,1.6400044759114394,-0.12719878282069008,-0.0015719731659039546,0.0,3.0,-0.0014137782124836896,0.023107609681465264,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.02443777217611552,-0.0004628193039250813,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.013646031424715332,0.002236183345343457,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012095722707600638,0.00418005608924369,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.028062916174648,1.0,36.63421540999363,1.028062916174648,0.9474370994479107,12.080807201639935,1.271862920980453,0.9348046313757183,3.527411684198126,1.3117419827368952,0.9348046313757183,3.2531201171875,1.9019644941258302,0.9348046313757183,1.8383364387820755
2021-06-18,196.2700042724609,199.6000061035156,195.509994506836,197.7700042724609,192.69754028320312,8170500,4.090011596679602,1.5,1623974400.0,1.02,-0.1413778212483674,14049.580078125,-0.6199968998082728,0.860720578154132,0.05,-62.25919109208316,-81.8825194953419,8.211814457572217,217.5,70.0199966430664,147.4800033569336,1.0,1.0850988596221527,0.888961893919901,1.0997623264464198,0.8083126720780062,1.0997623264464198,0.7837386694215865,1.0997623264464198,0.5426505404073975,1.0997623264464198,0.4357081271547726,1.0997623264464198,0.4357081271547726,1.0997623264464198,1.0,1.083379632290736,0.9628355870721945,1.083379632290736,0.9557060748527034,1.083379632290736,0.9021590449234265,1.1026444992325086,0.8523537628688407,1.1736360195987134,0.8523537628688407,1.1736360195987134,0.8523537628688407,1.1736360195987134,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,64.84262435162653,199.3600006103516,204.58999633789065,198.97999572753903,203.32000732421875,-0.021097235548823395,-0.004488747613388546,0.00020460063377046456,-0.0014137782124836896,0.01574359948350114,0.024999950309556464,0.017748459506921582,0.028062916174647966,-0.18687622479874044,-1.6122456605818276,-0.005655702596630071,0.00038368545511112905,0.0,2.0,-0.01182514289412226,0.021661162433871343,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.024889042820108915,-0.0008425794278060019,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014003777036261067,0.0020255722997138494,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012126394235272063,0.004128831390442145,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9732775946981713,36.421781037486454,1.0,0.9215750169972666,11.751038785244578,1.2371450238794415,0.9092873759653375,3.431124329747623,1.2759355114352318,0.9092873759653375,3.1643200683593746,1.8500467862442802,0.9092873759653375,1.788155578670613
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,192.9703521728516,3068700,5.029998779296875,-2.4499969482421875,1623888000.0,1.02,-1.1825142894122287,14163.8095703125,0.8130455967531258,0.8603904588493552,0.04,-62.31254822543868,-82.02863488806095,8.258522203040279,217.5,70.0199966430664,147.4800033569336,1.0,1.083564770496028,0.8877050989625488,1.0982075064303796,0.8042917992003485,1.0982075064303796,0.7826306367664774,1.0982075064303796,0.5397626855776517,1.0982075064303796,0.4350921324975991,1.0982075064303796,0.4350921324975991,1.0982075064303796,0.9985862217875163,1.0818479737707547,0.9614743510969879,1.0818479737707547,0.9543549184265383,1.0818479737707547,0.9008835921215187,1.1010856044633788,0.8511487236895682,1.1719767585648189,0.8511487236895682,1.1719767585648189,0.8511487236895682,1.1719767585648189,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,64.93442723008454,196.2700042724609,199.6000061035156,195.509994506836,197.7700042724609,-0.005801547972272843,-0.009778722685293584,-0.019266451181214207,-0.01182514289412226,-0.021097235548823395,-0.004488747613388546,0.00020460063377046456,-0.0014137782124836896,0.5867513201026097,0.95999755859375,0.08444530831487775,-3.550363160228947e-05,0.0,1.0,-0.009488970068671478,0.00957987319871576,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.025168771744680327,-0.0011205499421290917,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014252866541828346,0.0017827404468602176,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.01214601852274552,0.004108973302483417,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9746555414673744,38.456356848685964,1.0,0.9228797643007771,11.966765349370906,1.2433298474437144,0.9105747266747486,3.4023360283271877,1.277741955172631,0.9105747266747486,3.168800048828125,1.8526660451338988,0.9105747266747486,1.790687213238062
2021-06-16,201.6699981689453,202.47999572753903,199.3099975585937,200.4199981689453,195.2795562744141,2102900,3.169998168945341,-1.25,1623801600.0,1.02,-0.9488970068671443,13983.009765625,-1.2764913548856116,0.8604210069198077,0.04,-62.758207727988214,-81.79626579466347,7.615434489613143,217.5,70.0199966430664,147.4800033569336,1.0,1.0791836905607084,0.8772078593194756,1.0852210457394427,0.7947809337462337,1.0852210457394427,0.7733759176533959,1.0852210457394427,0.5333799146917808,1.0852210457394427,0.4299471058587066,1.0852210457394427,0.4299471058587066,1.0852210457394427,0.9867777970227772,1.069054966891199,0.9501047795062325,1.069054966891199,0.9430695351444361,1.069054966891199,0.8902305149137115,1.0880651098519383,0.8410837684077893,1.1581179659261995,0.8410837684077893,1.1581179659261995,0.8410837684077893,1.1581179659261995,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,65.71147480949027,200.5,200.5,195.47000122070312,198.0500030517578,0.001092088478708933,-0.00676937544727194,0.00020069897764493172,-0.009488970068671478,-0.005801547972272843,-0.009778722685293584,-0.019266451181214207,-0.01182514289412226,-0.30936803962634457,-2.4044953452088635,0.03893606980303634,-0.00019401160308284466,1.0,0.0,0.006216122247571333,-0.006177720779991544,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.02506070053366636,-0.0010127563290036072,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014179536391841135,0.001867845703179218,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012143582638640965,0.004111381316690966,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9863189034397231,72.09355617761678,1.0,0.9266263090766623,12.628863253517117,1.2582083408650198,0.9214712559491739,3.443050593588059,1.29303224625126,0.9214712559491739,3.206719970703125,1.8937918803865523,0.9214712559491739,1.794752408482449
2021-06-15,201.4499969482422,203.8600006103516,199.2700042724609,202.33999633789065,197.1502990722656,2414900,4.589996337890682,0.8899993896484659,1623715200.0,1.02,0.6216122247571398,14030.41015625,0.338985607673159,0.8605879709716497,0.03,-63.11159398016102,-81.85776535900673,7.33003185754913,217.5,70.0199966430664,147.4800033569336,0.9936740199542187,1.0689433488223794,0.8688840601983898,1.0749234157185286,0.7872392812547649,1.0749234157185286,0.7660373767189514,1.0749234157185286,0.5283186886460399,1.0749234157185286,0.4258673506401014,1.0749234157185286,0.4258673506401014,1.0749234157185286,0.9774142920423986,1.0589107363086039,0.9410892636913961,1.0589107363086039,0.9341207765527746,1.0589107363086039,0.8817831442034774,1.0777404925917875,0.8331027497041223,1.147128619211535,0.8331027497041223,1.147128619211535,0.8331027497041223,1.147128619211535,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,66.34098240586579,201.6699981689453,202.47999572753903,199.3099975585937,200.4199981689453,-0.007390983111877263,0.00044165645582628407,-0.004197672956517043,0.006216122247571333,0.001092088478708933,-0.00676937544727194,0.00020069897764493172,-0.009488970068671478,0.2540961052605598,-1.478494138493997,-0.04457526192606019,-6.53403649784927e-05,0.0,1.0,-0.010383861427364981,0.01049281738911621,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.025549852735536224,-0.0014043468903006686,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014225302649036566,0.0018215018991897649,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012114524880940813,0.004143720840102683,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0063662528341768,0.9646262473147447,23.257479001618535,1.0063662528341768,0.9355032716202107,13.285623972435939,1.2702618172280733,0.9302988337374283,3.4760345816913953,1.3054193312121978,0.9302988337374283,3.2374399414062505,1.9153729411864968,0.9302988337374283,1.8088681855341062
2021-06-14,202.9499969482422,203.7700042724609,200.1100006103516,201.08999633789065,195.932373046875,2157500,3.660003662109318,-1.860000610351534,1623628800.0,1.02,-1.0383861427365026,14128.2001953125,0.6969863173881485,0.8606442057781719,0.03,-62.882291138823646,-81.9833390208814,7.672013886018789,217.5,70.0199966430664,147.4800033569336,0.9998508191364898,1.0755880313543875,0.874285149735549,1.081605271077412,0.7921328568651348,1.081605271077412,0.7707991586988453,1.081605271077412,0.5316027822003403,1.081605271077412,0.4285145941529296,1.081605271077412,0.4285145941529296,1.081605271077412,0.9834900187682575,1.0654930548947639,0.9469391896003788,1.0654930548947639,0.9399273854938229,1.0654930548947639,0.887264416023694,1.0844398592448958,0.838281418241071,1.1542593109422419,0.838281418241071,1.1542593109422419,0.838281418241071,1.1542593109422419,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,65.93114634029202,201.4499969482422,203.8600006103516,199.2700042724609,202.33999633789065,-0.0034862353977223176,-0.007162352277135089,-0.00852202945597183,-0.010383861427364981,-0.007390983111877263,0.00044165645582628407,-0.004197672956517043,0.006216122247571333,0.07331370425721671,3.0434205725286345,0.07193929940568772,-0.00020490747209474895,0.0,0.0,0.0,0.0,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.025639182370902118,-0.001492956220701662,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014302469241179878,0.0017931762120396702,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012112229687119018,0.004146017963602258,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0001492031217607,0.9444392169228373,16.95531079166857,1.0001492031217607,0.9297239936193724,13.203549097146269,1.2624144944037536,0.9245517073006467,3.4545606106241116,1.2973548150831655,0.9245517073006467,3.2174399414062504,1.9035403019662955,0.9245517073006467,1.7976935029560666
2021-06-11,203.6600036621093,205.2400054931641,201.8300018310547,203.1999969482422,197.9882354736328,2699200,3.4100036621094034,-0.4600067138671022,1623369600.0,1.02,0.0,13998.2998046875,-0.919440472453803,0.8608205943500873,0.03,-63.26771628413938,-81.81614933844854,7.157134634649893,217.5,70.0199966430664,147.4800033569336,0.9894685067825391,1.064862244746625,0.8652066938926921,1.0703740318234365,0.7839074590473845,1.0703740318234365,0.762795287046587,1.0703740318234365,0.5208169459668398,1.0703740318234365,0.42406495798764204,1.0703740318234365,0.42406495798764204,1.0703740318234365,0.9732775946981713,1.0544291226609168,0.9371063042754272,1.0544291226609168,0.9301673097710697,1.0544291226609168,0.8780511852782721,1.0731791860201856,0.8295768201569207,1.1422736422061717,0.8295768201569207,1.1422736422061717,0.8295768201569207,1.1422736422061717,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,66.62294981909581,202.9499969482422,203.7700042724609,200.1100006103516,201.08999633789065,-0.0024978915188803388,0.004404468882270159,0.002832193877454033,0.0,-0.0034862353977223176,-0.007162352277135089,-0.00852202945597183,-0.010383861427364981,0.10714338794459242,-0.5257668711657321,0.006192694514383606,2.1268511856866574e-05,1.0,0.0,0.010643586071987529,-0.01053149321746093,0.2371310108659313,0.058987370707071315,-0.04147595907740535,-0.09436978758269599,0.02536360666590717,-0.0008986718216441326,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014292110174022644,0.0018033370861622222,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012099542733886621,0.004158496431454237,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0106435860719876,0.9543490451611285,17.13321977158126,1.0106435860719876,0.9390886050598419,13.263701031461727,1.2756607791629055,0.934252859532148,3.4908086842710238,1.3109677222467238,0.934252859532148,3.251199951171875,2.0224942219506037,0.934252859532148,1.7363069218812055
2021-06-10,204.1699981689453,204.33999633789065,201.259994506836,203.1999969482422,197.9882354736328,4880000,3.080001831054659,-0.970001220703125,1623283200.0,1.02,1.0643586071987565,13960.349609375,-0.2711057474264922,0.8608022863664533,0.03,-63.26771628413938,-81.76671786262963,7.1130854692839165,217.5,70.0199966430664,147.4800033569336,0.9894685067825391,1.064862244746625,0.8652066938926921,1.0703740318234365,0.7839074590473845,1.0703740318234365,0.762795287046587,1.0703740318234365,0.5198818945679236,1.0703740318234365,0.42406495798764204,1.0703740318234365,0.42406495798764204,1.0703740318234365,0.9732775946981713,1.0544291226609168,0.9371063042754272,1.0544291226609168,0.9371063042754272,1.0544291226609168,0.8780511852782721,1.0731791860201856,0.8295768201569207,1.1422736422061717,0.8295768201569207,1.1422736422061717,0.8295768201569207,1.1422736422061717,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,66.62294981909581,203.6600036621093,205.2400054931641,201.8300018310547,203.1999969482422,-0.01869652713301067,-0.021875483433575343,0.021624337598152254,0.010643586071987529,-0.0024978915188803388,0.004404468882270159,0.002832193877454033,0.0,-0.7413937125096414,-0.8614283970424107,-0.03193579800414819,-0.00012658485445441928,0.0,2.0,-0.04147595907740535,0.058987370707071315,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.025792899215463523,-0.0012338515528174025,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014518146647612239,0.0015421491705156637,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012198852345263345,0.004011413669601897,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0106435860719876,0.9543490451611285,17.13321977158126,1.0106435860719876,0.9390886050598419,13.263701031461727,1.2756607791629055,0.934252859532148,3.4908086842710238,1.3109677222467238,0.934252859532148,3.251199951171875,2.0224942219506037,0.934252859532148,1.7363069218812055
2021-06-09,208.0599975585937,208.9100036621093,197.0,201.0599975585937,195.9031524658203,10560600,11.91000366210929,-7.0,1623196800.0,1.02,-4.147595907740531,13814.9404296875,-1.0415869498701658,0.8609112646935927,0.03,-62.87675306078895,-81.57480341955986,7.3477414562163474,217.5,70.0199966430664,147.4800033569336,1.0,1.0761961977033954,0.8744155958091987,1.0817666499603698,0.7922510455602283,1.0817666499603698,0.7709141643395738,1.0817666499603698,0.5254153022600252,1.0817666499603698,0.4285785298680973,1.0817666499603698,0.4285785298680973,1.0817666499603698,0.9836367585492783,1.0656520297847687,0.9470804758835848,1.0656520297847687,0.9470804758835848,1.0656520297847687,0.887396798644392,1.0846016610572569,0.8384064924455866,1.1544315300347558,0.8384064924455866,1.1544315300347558,0.8384064924455866,1.1544315300347558,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,65.92131067494876,204.1699981689453,204.33999633789065,201.259994506836,203.1999969482422,-0.022504150376168524,-0.02058133767857133,-0.059935091166823835,-0.04147595907740535,-0.01869652713301067,-0.021875483433575343,0.021624337598152254,0.010643586071987529,2.1844882805327615,1.2653636664412227,0.20930673096832708,-0.0038471342466878914,0.0,1.0,-0.014841272258521977,0.015064853856135731,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.025698674564619352,-0.0011136079995414318,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014595995779697718,0.001520478167853673,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012275242582243592,0.003934876603993083,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9442983246649238,16.952781383763586,1.0,0.9291985997850594,13.124014454010457,1.2622261663193706,0.9244137818785917,3.45404525628917,1.2971612745715722,0.9244137818785917,3.216959960937499,2.001194337769777,0.9244137818785917,1.718021017309983
2021-06-08,212.8500061035156,213.3000030517578,209.5599975585937,209.759994506836,204.37998962402344,3402000,3.7400054931641193,-3.0900115966796022,1623110400.0,1.02,-1.4841272258521943,13810.8603515625,-0.0295338090364305,0.8642360969795064,0.02,-64.41647533166008,-81.56936014958224,6.075994839070148,217.5,70.0199966430664,147.4800033569336,1.0,1.0315599282481902,0.8381483703407714,1.0368993406553115,0.7593916736155407,1.0368993406553115,0.7389397600072335,1.0368993406553115,0.5036231986848458,1.0368993406553115,0.4108028243018335,1.0368993406553115,0.4108028243018335,1.0368993406553115,0.9428394806046568,1.0214530898066616,0.9077994048228276,1.0214530898066616,0.9077994048228276,1.0214530898066616,0.8505911653383966,1.0396167669479603,0.8036327790746826,1.1065503751373678,0.8036327790746826,1.1065503751373678,0.8036327790746826,1.1065503751373678,23424.0,17464.0,2676.0,20166.0,3.05,2021,47804,35712,1445,43002,1.63,89501,67509,5170,80124,5.9,164470,124676,9464,147617,10.84,68.7737686907659,208.0599975585937,208.9100036621093,197.0,201.0599975585937,0.010731800203836692,-0.00979527679532103,-0.0035661642751483808,-0.014841272258521977,-0.022504150376168524,-0.02058133767857133,-0.059935091166823835,-0.04147595907740535,-0.2666664672055952,-2.32618419243084,0.09041022233325868,-0.0004751868108887855,1.0,0.0,0.01087211334114951,-0.010755181785769953,0.2371310108659313,0.043548387096774194,-0.030115111087331337,-0.09436978758269599,0.02555746005592158,-0.0009736353557040662,0.2371310108659313,0.09667478287716626,-0.08815264505630051,-0.09436978758269599,0.014479151222398096,0.001637266242726002,0.2371310108659313,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.012218804998489721,0.003991258837431785,0.0225248821372446,0.0130518011485585,-0.4415692821368948,0.0011418358735044,-0.4424131627056673,0.0,1.0,0.9834497684354031,59.422115309802045,1.0,0.9694056279388579,31.68575011121409,1.3168435140181334,0.9644137678475219,3.6035040424907825,1.3532902871408774,0.9644137678475219,3.356159912109376,2.087787319182517,0.9644137678475219,1.792360904851547
