Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658205,100.0,99.52003479003906,25650000,4.489997863769517,-0.2099990844726562,1646697600.0,0.49,0.7150761183663423,13267.6103515625,-3.453521539526716,0.5181947486788876,0.36,-85.57999992370607,-80.81470691260651,-43.87569307604558,140.66000366210938,12.649999618530272,128.0100040435791,0.9929000091552734,1.2551999664306641,0.9929000091552734,1.4066000366210938,0.9929000091552734,1.4066000366210938,0.9929000091552734,1.4066000366210938,0.9929000091552734,1.4066000366210938,0.4388999938964844,1.4066000366210938,0.37650001525878907,1.4066000366210938,0.993000030517578,1.0925,0.9026000213623049,1.0925,0.8730000305175781,1.0925,0.8730000305175781,1.0925,0.8730000305175781,1.0925,0.8730000305175781,1.0925,0.8730000305175781,1.0925,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,71.42857142857143,104.51000213623048,105.72000122070312,102.76000213623048,104.9499969482422,-0.029818973799541112,-0.009414888673430825,-0.004441700210536173,0.007150761183663399,0.04290992007826596,0.025312778536532524,0.041979307182608255,0.04949996948242202,-0.10735607287817871,-0.9475002288818359,0.003065958405693003,-4.7268041959699226e-05,0.0,3.0,-0.05492096684895118,0.10393795548057386,0.1389473980737601,0.1636295127304511,-0.05443617547904701,-0.065916190155309,0.008350707142159807,0.013241986865140836,0.15334807418125312,0.1636295127304511,-0.05514913292074863,-0.065916190155309,0.012135934590645303,0.009672182562190946,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.011027409804132377,0.005874421633312373,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0071507611836634,0.9123255126645443,9.689922767163736,1.0071507611836634,0.7966858084322925,3.812429137950994,1.0071507611836634,0.7109341489867865,2.417210378557733,1.0071507611836634,0.7109341489867865,2.417210378557733,1.0071507611836634,0.7109341489867865,2.417210378557733
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859376,99.29000091552734,98.81344604492188,29422900,5.029998779296861,-4.0,1646611200.0,0.49,-5.49209668489512,13319.3798828125,0.3901948420116374,0.518219243887852,0.38,-85.47688594689207,-80.8892759720347,-43.74158320135108,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.264175601628352,1.0,1.4166582975639035,1.0,1.4166582975639035,1.0,1.4166582975639035,1.0,1.4166582975639035,0.44203846293634946,1.4166582975639035,0.3791922769535503,1.4166582975639035,1.0,1.1003122065931523,0.9090542985594362,1.1003122065931523,0.8792426452491402,1.1003122065931523,0.8792426452491402,1.1003122065931523,0.8792426452491402,1.1003122065931523,0.8792426452491402,1.1003122065931523,0.8792426452491402,1.1003122065931523,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,70.92142922537668,100.20999908447266,103.11000061035156,98.62000274658205,100.0,-0.034672888639931364,-0.037273458253022654,-0.045756671917066026,-0.05492096684895118,-0.029818973799541112,-0.009414888673430825,-0.004441700210536173,0.007150761183663399,0.16705167625207443,1.0618530753500228,-0.005444405579578571,-0.003937140051243609,0.0,2.0,-0.03428627011254308,0.043308615624326315,0.1389473980737601,0.1636295127304511,-0.05443617547904701,-0.065916190155309,0.008532816553078495,0.012964241304111447,0.15334807418125312,0.1636295127304511,-0.05514913292074863,-0.065916190155309,0.0122592203975195,0.009571942902895356,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.011133347733167813,0.005743887250258976,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9058480098772156,9.621124404230766,1.0,0.7910293464862996,3.785360925975373,1.0,0.7058865230377769,2.4000482070001947,1.0,0.7058865230377769,2.4000482070001947,1.0,0.7058865230377769,2.4000482070001947
2022-03-04,107.0,108.12000274658205,103.80999755859376,105.05999755859376,104.55574798583984,22372100,4.310005187988281,-1.940002441406236,1646352000.0,0.49,-3.428627011254304,13837.830078125,3.892449947925236,0.5202676103338623,0.34,-86.27450941234635,-81.60528119459663,-43.98103378709718,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.1947458553200685,1.0,1.3388540541671046,1.0,1.3388540541671046,1.0,1.3388540541671046,1.0,1.3388540541671046,0.41776128316746086,1.3388540541671046,0.35836667048160603,1.3388540541671046,0.9450790331510488,1.0398819963713535,0.8591281575643568,1.0398819963713535,0.830953789077228,1.0398819963713535,0.830953789077228,1.0398819963713535,0.830953789077228,1.0398819963713535,0.830953789077228,1.0398819963713535,0.830953789077228,1.0398819963713535,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,75.04285539899556,103.29000091552734,104.08999633789062,99.05999755859376,99.29000091552734,-0.026476240243385383,-0.017090884121981405,-0.03522305733525511,-0.03428627011254308,-0.034672888639931364,-0.037273458253022654,-0.045756671917066026,-0.05492096684895118,0.7958343532343843,0.7321407892316685,-0.006499378051523034,-0.0015745288272885007,0.0,1.0,-0.007481066419652752,0.007537454618287278,0.1389473980737601,0.1636295127304511,-0.05443617547904701,-0.065916190155309,0.008681574722324083,0.01281526407215474,0.15334807418125312,0.1636295127304511,-0.05514913292074863,-0.065916190155309,0.012230229977480944,0.009601528411093265,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.011097748682375994,0.00591468258314462,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9445293031364885,17.027536276685893,1.0,0.8369980908886295,5.13489747115019,1.0,0.7469073995687272,2.9511230209654027,1.0,0.7469073995687272,2.9511230209654027,1.0,0.7469073995687272,2.9511230209654027
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,108.2678451538086,10841700,2.4000015258789062,-1.1200027465820312,1646265600.0,0.49,-0.7481066419652738,14035.2099609375,1.4263788592441262,0.5210880785350721,0.38,-86.74510529006182,-81.86396969674831,-44.268753149686546,140.66000366210938,12.649999618530272,128.0100040435791,0.9836382133990514,1.1537824762087232,0.9836382133990514,1.2929497424246579,0.9836382133990514,1.2929497424246579,0.9836382133990514,1.2929497424246579,0.9836382133990514,1.2929497424246579,0.4034378069702187,1.2929497424246579,0.34607961401814097,1.2929497424246579,0.9126757981427309,1.0042283213585947,0.8296718574928138,1.0042283213585947,0.802463483013885,1.0042283213585947,0.802463483013885,1.0042283213585947,0.802463483013885,1.0042283213585947,0.802463483013885,1.0042283213585947,0.802463483013885,1.0042283213585947,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,77.70714351109096,107.0,108.12000274658205,103.80999755859376,105.05999755859376,0.013929908809733531,0.0002727905698270319,-0.002410551963278181,-0.007481066419652752,-0.026476240243385383,-0.017090884121981405,-0.03522305733525511,-0.03428627011254308,0.13744115243598182,-1.9256228049710902,0.0013952046856649544,-7.814866015152231e-05,2.0,0.0,0.024296779947832515,-0.014232255723994934,0.1389473980737601,0.1636295127304511,-0.05443617547904701,-0.065916190155309,0.0082858581309465,0.013101907107468346,0.15334807418125312,0.1636295127304511,-0.05514913292074863,-0.065916190155309,0.012337634829148333,0.009555040970594257,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.010991266408293461,0.006084993416846917,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0166339477036064,0.9723811546858416,22.338831620503953,1.0166339477036064,0.8667144982873675,5.877365380921649,1.0166339477036064,0.7734252671915216,3.2329865076487807,1.0166339477036064,0.7734252671915216,3.2329865076487807,1.0166339477036064,0.7734252671915216,3.2329865076487807
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,109.08390808105467,13342400,2.1100006103515625,1.2099990844726562,1646179200.0,0.49,1.443773729322806,14243.6904296875,1.4854104023398262,0.5211288040528752,0.34,-86.84426603777236,-82.12942113417955,-44.207075231184454,140.66000366210938,12.649999618530272,128.0100040435791,0.9762795505917046,1.1451509528703743,0.9762795505917046,1.2832770995243061,0.9762795505917046,1.2832770995243061,0.9762795505917046,1.2832770995243061,0.9762795505917046,1.2832770995243061,0.40041966194007544,1.2832770995243061,0.3434905694391835,1.2832770995243061,0.9058480098772156,1.0,0.8234650272203934,1.0,0.7964602003981123,1.0,0.7964602003981123,1.0,0.7964602003981123,1.0,0.7964602003981123,1.0,0.7964602003981123,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,78.29285757882255,109.91000366210938,110.0,107.5999984741211,108.79000091552734,-0.014545440673828125,-0.010260097051446055,0.007566534661396853,0.014437737293228014,0.013929908809733531,0.0002727905698270319,-0.002410551963278181,-0.007481066419652752,-0.48029510365459677,-1.6205133221174493,0.0008621327565993518,7.908190091541432e-05,1.0,0.0,0.009718726238350397,-0.00962518173210173,0.1389473980737601,0.1636295127304511,-0.05443617547904701,-0.065916190155309,0.008959963255918071,0.013055470502498083,0.15334807418125312,0.1636295127304511,-0.05514913292074863,-0.065916190155309,0.012394990403115778,0.009607751451646926,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.010878146437426425,0.006200690230776529,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0242967799478324,0.9457290696055524,12.32958471718032,1.0242967799478324,0.87324731948522,5.921665755755439,1.0242967799478324,0.7792549250436144,3.2573549967317184,1.0242967799478324,0.7792549250436144,3.2573549967317184,1.0242967799478324,0.7792549250436144,3.2573549967317184
2022-03-01,110.0,111.11000061035156,107.0500030517578,108.0500030517578,107.53140258789062,20377900,4.059997558593764,-1.9499969482422017,1646092800.0,0.49,0.9718726238350461,14005.990234375,-1.668810456713321,0.5210875954552832,0.32,-86.65432700692612,-81.82613375387511,-44.168995693171276,140.66000366210938,12.649999618530272,128.0100040435791,0.9903748182678983,1.1616843414890066,0.9903748182678983,1.3018047171616536,0.9903748182678983,1.3018047171616536,0.9903748182678983,1.3018047171616536,0.9903748182678983,1.3018047171616536,0.4062008158262094,1.3018047171616536,0.3484497960434477,1.3018047171616536,0.9189264054714162,1.014437737293228,0.8353539989535622,1.014437737293228,0.8079592835359719,1.014437737293228,0.8079592835359719,1.014437737293228,0.8079592835359719,1.014437737293228,0.8079592835359719,1.014437737293228,0.8079592835359719,1.014437737293228,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,77.17857360839844,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,0.005760238068912756,0.012207379140607792,0.019523838588169508,0.009718726238350397,-0.014545440673828125,-0.010260097051446055,0.007566534661396853,0.014437737293228014,-0.1488468729856835,-0.17373032036982555,0.006199190359360615,-6.041565571919864e-05,0.0,8.0,-0.0379394146663941,0.1636295127304511,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.009994760144660391,0.011211612425840877,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.01271517391125051,0.008651855296264185,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011225496055721167,0.005583347354902673,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0097187262383505,0.9242152054330736,10.914140040212311,1.0097187262383505,0.8608190403240134,5.837387094407504,1.0097187262383505,0.7681643696762112,3.2109954874344,1.0097187262383505,0.7681643696762112,3.2109954874344,1.0097187262383505,0.7681643696762112,3.2109954874344
2022-02-28,109.37000274658205,109.7699966430664,105.0,107.01000213623048,106.49639129638672,26390800,4.769996643066406,-2.3600006103515625,1646006400.0,0.49,-3.7939414666394056,14237.8095703125,1.6551442065734443,0.5211190792061612,0.35,-86.5246240646399,-82.12203977676353,-43.89687063591899,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.1729744335793166,1.0,1.314456600823541,1.0,1.314456600823541,1.0,1.314456600823541,1.0,1.314456600823541,0.41014857035301894,1.314456600823541,0.351836284219003,1.314456600823541,0.9278571996393843,1.0242967799478324,0.8434725757815031,1.0242967799478324,0.8158116186243918,1.0242967799478324,0.8158116186243918,1.0242967799478324,0.8158116186243918,1.0242967799478324,0.8158116186243918,1.0242967799478324,0.8158116186243918,1.0242967799478324,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,76.43571581159321,110.0,111.11000061035156,107.0500030517578,108.0500030517578,-0.026004080017257566,-0.028584100503837112,-0.039868330157442074,-0.0379394146663941,0.005760238068912756,0.012207379140607792,0.019523838588169508,0.009718726238350397,0.3104388579381348,1.2264207980652964,-0.010167542547082012,-0.0019225711097614875,0.0,7.0,-0.005809741798724466,0.11948209012891639,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.010628180788776174,0.009678574029193341,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.01280494168655438,0.007934659248351902,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011299605708629427,0.005199872876385429,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9153194661212085,10.80908945887566,1.0,0.8525335006224413,5.781201182783206,1.0,0.7607706480179522,3.1800890723268855,1.0,0.7607706480179522,3.1800890723268855,1.0,0.7607706480179522,3.1800890723268855
2022-02-25,112.29000091552734,113.0,109.36000061035156,111.2300033569336,110.69613647460938,14258900,3.6399993896484375,-1.05999755859375,1645747200.0,0.49,-0.580974179872451,14189.16015625,-0.3416917035043099,0.5221228976048412,0.33,-87.03587194003705,-82.06074282332051,-44.347778561309674,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.128472470150672,1.0,1.2645868867839178,1.0,1.2645868867839178,0.9801311997917024,1.2645868867839178,0.9720399126450473,1.2645868867839178,0.3945877736675671,1.2645868867839178,0.338487821537335,1.2645868867839178,0.8926548405910665,1.0,0.8340375244381716,1.0,0.7848602033357388,1.0,0.7848602033357388,1.0,0.7848602033357388,1.0,0.7848602033357388,1.0,0.7848602033357388,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,79.45000239780971,109.37000274658205,109.7699966430664,105.0,107.01000213623048,0.03972223069932726,0.009108739172075137,0.047710322743570836,-0.005809741798724466,-0.026004080017257566,-0.028584100503837112,-0.039868330157442074,-0.0379394146663941,-0.521053096527826,-1.2731954404503716,-0.004808767086552694,-2.9276982295988583e-07,0.0,6.0,-0.034685109745778035,0.11297818823697099,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.01134745932684432,0.00818517572190978,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.012889084400444731,0.007481573506401966,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011391603372180661,0.004911294661807227,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9322773081300916,13.766099403150502,1.0,0.8861536514634525,7.7837687624998795,1.0,0.7907720777835899,3.779476799304411,1.0202715720227253,0.7907720777835899,3.515486051883247,1.0287643408374763,0.7907720777835899,3.4182544630432763
2022-02-24,108.0,111.9800033569336,104.37999725341795,111.87999725341795,111.34300994873048,27539100,7.600006103515639,3.8799972534179545,1645660800.0,0.49,-3.4685109745777987,13974.669921875,-1.5116485543404168,0.5221230504667143,0.32,-87.11119017671105,-81.78540211775463,-44.562067163192786,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.1219163364721279,1.0,1.2572399634896503,1.0,1.2572399634896503,0.9744368905920385,1.2572399634896503,0.9663926117345248,1.2572399634896503,0.392295320585625,1.2572399634896503,0.33652129469219033,1.2572399634896503,0.8874687464518508,1.0,0.8552020258675216,1.0,0.7803003682062638,1.0,0.7803003682062638,1.0,0.7803003682062638,1.0,0.7803003682062638,1.0,0.7803003682062638,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,79.9142837524414,112.29000091552734,113.0,109.36000061035156,111.2300033569336,-0.08899200995508846,-0.06237961089513055,-0.09830688210786429,-0.034685109745778035,0.03972223069932726,0.009108739172075137,0.047710322743570836,-0.005809741798724466,1.0708473829292855,-2.4641490638882275,-0.015820131775069298,-0.0015911259374095732,0.0,5.0,-0.008639142114387011,0.07437441763331445,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.011520888537223592,0.007289937543120521,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.012877178648163509,0.0071309516790194006,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011398002041623998,0.004725400448306766,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.934201697208983,14.197960396883127,1.0,0.8913320605924194,8.202346206725268,1.0,0.795393106360027,3.887420859629508,1.0262337249900608,0.795393106360027,3.5360294700971924,1.0347761229311916,0.795393106360027,3.4382296897856395
2022-02-23,118.5500030517578,119.43000030517578,115.76000213623048,115.9000015258789,115.34371948242188,8114700,3.6699981689452974,-2.650001525878892,1645574400.0,0.49,-0.8639142114386988,13509.4296875,-3.329167965869051,0.5229551379508094,0.34,-87.5582399599243,-81.15812443218192,-45.27837705476037,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.086798942417162,1.0,1.2136324573792339,0.9917170054198979,1.2136324573792339,0.940638440101519,1.2136324573792339,0.9328731779390038,1.2136324573792339,0.3786885143383574,1.2136324573792339,0.3248490166540004,1.2136324573792339,0.8566867955852203,1.0,0.8255392497454949,1.0,0.7532355643003585,1.0,0.7532355643003585,1.0,0.7532355643003585,1.0,0.7532355643003585,1.0,0.7532355643003585,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,82.7857153756278,108.0,111.9800033569336,104.37999725341795,111.87999725341795,0.00893619618517275,0.0005864585662388811,0.00034566985054785426,-0.008639142114387011,-0.08899200995508846,-0.06237961089513055,-0.09830688210786429,-0.034685109745778035,0.008241424265666505,3.491555888894612,0.0029384488579908353,4.816017555843556e-05,0.0,4.0,-0.020115614329014965,0.06509274435531846,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.011636294328177836,0.006681303072043251,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.013115535080468064,0.006646966369242657,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011526463320249754,0.004475976294031729,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9377022892936816,15.051954215688022,1.0,0.9201333944767084,11.520877699107528,1.0083521756053735,0.8239726895236797,4.5062206852690965,1.0631077333944319,0.8239726895236797,3.663083938512495,1.0719570716024867,0.8239726895236797,3.5617700757523374
2022-02-22,117.5,119.36000061035156,115.72000122070312,116.91000366210938,116.348876953125,9793500,3.6399993896484375,-0.589996337890625,1645488000.0,0.49,-2.0115614329014986,13870.5302734375,2.6729521104182474,0.5229299535524415,0.37,-87.6657260930636,-81.64864730142868,-45.14571866929341,140.66000366210938,12.649999618530272,128.0100040435791,0.9954665435626601,1.0774099319038546,0.9954665435626601,1.203147714105302,0.9831494212728211,1.203147714105302,0.9325121309392267,1.203147714105302,0.9248139539800889,1.203147714105302,0.3754169704459022,1.203147714105302,0.3220425998334076,1.203147714105302,0.8492857566106408,1.0,0.8184072988459391,1.0,0.7467282552147573,1.0,0.7467282552147573,1.0,0.7467282552147573,1.0,0.7467282552147573,1.0,0.7467282552147573,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,83.50714547293528,118.5500030517578,119.43000030517578,115.76000213623048,115.9000015258789,-0.025058054490413467,-0.011019983463007846,-0.023047663975305742,-0.020115614329014965,0.00893619618517275,0.0005864585662388811,0.00034566985054785426,-0.008639142114387011,0.6249957425358345,-0.5123993518162329,-0.0026896432771148504,-0.0005022675458382476,0.0,3.0,-0.0037575531864539003,0.04366774948523475,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.011699556276031977,0.006179511375425794,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.013037363214925594,0.006506443752122733,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011481676343194478,0.004528048870955156,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9388853743485803,15.36269533423496,1.0045541022615538,0.9281518300401537,12.203547110307627,1.0171393873225938,0.8311531396156382,4.545489817784436,1.072372108438739,0.8311531396156382,3.695005617152534,1.0812985635611743,0.8311531396156382,3.5928088621018643
2022-02-18,120.5199966430664,120.69000244140624,118.4499969482422,119.30999755859376,118.7373504638672,8389000,2.240005493164034,-1.209999084472642,1645142400.0,0.49,-0.3757553186453877,14009.5400390625,1.0021950342533614,0.5231927362840953,0.35,-87.91383759000398,-81.83073873558119,-45.26747202108691,140.66000366210938,12.649999618530272,128.0100040435791,0.975442122494916,1.0980638436648718,0.9633727666867028,1.1789456587075238,0.9633727666867028,1.1789456587075238,0.9137540765561253,1.1789456587075238,0.9062107531557341,1.1789456587075238,0.36786522745584527,1.1789456587075238,0.3155645150976455,1.1789456587075238,0.8322018518755354,1.0,0.8166960391860953,1.0,0.731707357624279,1.0,0.731707357624279,1.0,0.731707357624279,1.0,0.731707357624279,1.0,0.731707357624279,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,85.22142682756699,117.5,119.36000061035156,115.72000122070312,116.91000366210938,-0.016082955792799503,-0.016782057503818854,-0.01002929011561406,-0.0037575531864539003,-0.025058054490413467,-0.011019983463007846,-0.023047663975305742,-0.020115614329014965,-0.27741722718134026,-0.5567761984875337,0.0013214684127518526,-2.606016195170655e-05,0.0,2.0,-0.031067931919874697,0.039746112407557335,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.011962631988682101,0.0058216333909593,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.013360767587175814,0.00626641556375355,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.011490161100090457,0.004532329483421025,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9581593380587138,22.900195494116936,1.0251761503207095,0.9106938597144076,8.155161992988042,1.0380197931474315,0.8482155157993443,4.638802173250132,1.094386362432362,0.8482155157993443,3.770858757609801,1.1034960648145697,0.8482155157993443,3.6665640504534163
2022-02-17,122.48999786376952,122.75,119.6500015258789,119.76000213623048,119.18519592285156,7976700,3.0999984741210938,-2.729995727539034,1645056000.0,0.49,-3.106793191987467,14171.740234375,1.1577838734194046,0.5232063711268611,0.36,-87.95925198807964,-82.03869186462771,-45.20773143198737,140.66000366210938,12.649999618530272,128.0100040435791,0.971776846839334,1.1174849652960024,0.9597528422774964,1.1745157076909913,0.9597528422774964,1.1745157076909913,0.9103205970141266,1.1745157076909913,0.9028056180526149,1.1745157076909913,0.36648295429823297,1.1745157076909913,0.3143787646484085,1.1745157076909913,0.8290748091552477,1.0,0.8136272603816874,1.0,0.7289579283110861,1.0,0.7289579283110861,1.0,0.7289579283110861,1.0,0.7289579283110861,1.0,0.7289579283110861,1.0,17531.0,9753.0,7238.0,9542.0,1.4,2022,30999,16120,11571,18142,2.23,57224,29544,21354,33794,4.12,104918,54870,39543,61303,7.63,85.54285866873606,120.5199966430664,120.69000244140624,118.4499969482422,119.30999755859376,-0.005278557163396915,-0.01239038461809967,-0.01579335505276846,-0.031067931919874697,-0.016082955792799503,-0.016782057503818854,-0.01002929011561406,-0.0037575531864539003,0.13970480988230544,-6.934785132602397,-0.001073650312220021,-0.0013139289440556796,0.0,1.0,-0.007388356840246834,0.007443350973324958,0.1389473980737601,0.12952706208083667,-0.05443617547904701,-0.065916190155309,0.012226267848061214,0.0055921013726200714,0.15334807418125312,0.12952706208083667,-0.05514913292074863,-0.065916190155309,0.013532347818125741,0.006171679728747063,0.15334807418125312,0.12952706208083667,-0.059402743006057204,-0.065916190155309,0.0114774293782281,0.004545312392211495,0.0878009431620749,0.1498467342607875,0.2142258010400939,0.0153224090231964,0.2173913043478261,-0.012096774193548397,1.0,0.9603079385407638,24.193954741479036,1.0290428334987203,0.8948666255524229,6.863035571332192,1.041934919022482,0.8514147520137675,4.656298462374507,1.0985140875423713,0.8514147520137675,3.7850814022939785,1.1076581492226831,0.8514147520137675,3.6803933241158515
