Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,81.42593383789062,37698300,3.3700027465820312,-0.1100006103515625,1650844800.0,0.88,-3.3713088332940955,13533.2197265625,4.023992596275172,0.6373114745201682,0.91,-0.26744616458771464,-81.19124655425087,51.146620336845785,104.37999725341795,31.450000762939453,72.9299964904785,1.0,1.0764648766372569,0.9214685276354081,1.0764648766372569,0.9016532487576728,1.0764648766372569,0.7191830575136318,1.0764648766372569,0.6410162676012381,1.0764648766372569,0.38378311299507706,1.0764648766372569,0.3823243368126253,1.0764648766372569,1.0,1.170678343677596,1.0,1.1863602456060263,1.0,1.1863602456060263,1.0,1.1863602456060263,1.0,1.1863602456060263,1.0,1.1863602456060263,1.0,1.1863602456060263,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,-0.0495038164578693,-0.06196095000331167,-0.06717645981732537,-0.03371308833294095,0.004370530512899623,0.0249213339865606,0.03644847214376169,0.00036468245219826447,0.08012813459022607,-0.9281044773886636,0.07129846727971481,-0.001677391414431461,0.0,2.0,-0.021831570177281077,0.03324329757265513,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018579406633621592,0.0007185044920487087,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013583614627040415,0.0025352055195607057,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015460546442815722,0.0030991074026958075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.928966677597393,13.077899866940468,1.0,0.928966677597393,13.077899866940468,1.1090738056762204,0.928966677597393,5.720443268732863,1.3904665711358828,0.928966677597393,2.7989109618085117,1.560022811499189,0.928966677597393,2.296482246696725
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,84.26683044433594,23591600,3.1200027465820312,-1.5300064086914062,1650585600.0,0.88,-2.18315701772811,13356.8701171875,-1.3030868702210374,0.6383822914950471,0.83,-3.6297385617107603,-80.9429161973718,47.7426430625999,104.37999725341795,31.450000762939453,72.9299964904785,0.9675790603091424,1.0401739211638765,0.8904029777672106,1.0401739211638765,0.8550452632911935,1.0401739211638765,0.6949371755681202,1.0401739211638765,0.6194056295487455,1.0401739211638765,0.370844599005983,1.0401739211638765,0.3694350026738282,1.0401739211638765,0.966286911667059,1.0819922892297913,0.966286911667059,1.1463643778512207,0.966286911667059,1.1463643778512207,0.966286911667059,1.1463643778512207,0.966286911667059,1.1463643778512207,0.966286911667059,1.1463643778512207,0.966286911667059,1.1463643778512207,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,-0.02574472585384464,-0.01870824329713534,-0.020624506240869273,-0.021831570177281077,-0.0495038164578693,-0.06196095000331167,-0.06717645981732537,-0.03371308833294095,0.0365450273365321,-0.2031209021767637,0.03796811005053938,-0.0006686215988309573,0.0,1.0,-0.010572991301223782,0.010685974011492395,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01900600741764677,0.0005729937902312664,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013702488712651907,0.0024173111743587823,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015484500958110032,0.0031374551259517477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9613776885321976,24.891769860373394,1.0335072771009524,0.9613776885321976,13.775079781488225,1.1695287289831355,0.9613776885321976,5.4016488397367475,1.4389789971769564,0.9613776885321976,2.896563047697469,1.6144509386014594,0.9613776885321976,2.3766049389355635
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,86.14756774902344,29010900,3.0100021362304688,-1.9199981689453125,1650499200.0,0.88,-1.05729913012238,13720.4501953125,2.722045471245149,0.6388094132662935,0.83,-5.733652687303703,-81.4479124561798,45.99625229360397,104.37999725341795,31.450000762939453,72.9299964904785,0.9403653623554816,1.0174652912074098,0.8709640826720256,1.0174652912074098,0.8292542707252509,1.0174652912074098,0.6797656058509033,1.0174652912074098,0.605883032079049,1.0174652912074098,0.3627484791179182,1.0174652912074098,0.36136965648701047,1.0174652912074098,0.9451913511436114,1.0583706986361943,0.9451913511436114,1.1213374434874268,0.9451913511436114,1.1213374434874268,0.9451913511436114,1.1213374434874268,0.9451913511436114,1.1213374434874268,0.9451913511436114,1.1213374434874268,0.9451913511436114,1.1213374434874268,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,86.66000366210938,88.12000274658203,85.0,85.12999725341797,0.011140112696831786,0.014689300019862288,-0.005841948664401561,-0.010572991301223782,-0.02574472585384464,-0.01870824329713534,-0.020624506240869273,-0.021831570177281077,1.5083414925676792,190.95881006865085,0.01694542568875656,0.000166682292887434,1.0,0.0,0.002278907741270685,-0.0022737261291933372,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.019262502862786038,0.000566306047736853,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013690857944403265,0.0024289134816561056,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015463554167398034,0.0032061564661697893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9828345090900507,57.25641720624404,1.0634164549565523,0.9828345090900507,12.970180581106863,1.205902743347246,0.9828345090900507,5.3131851548235645,1.4710953178459805,0.9828345090900507,2.9612109319684707,1.6504835868543202,0.9828345090900507,2.429647969078591
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,87.0681381225586,20689400,1.1999969482421875,-0.0100021362304687,1650412800.0,0.88,0.22789077412705971,13998.5302734375,2.026756222765957,0.6387029527936479,0.82,-6.730329957438974,-81.81644871340079,45.22981384419094,104.37999725341795,31.450000762939453,72.9299964904785,0.9304228875593249,1.0067076395341767,0.861755387002256,1.0067076395341767,0.8204865725343702,1.0067076395341767,0.6725784500133706,1.0067076395341767,0.5994770360513182,1.0067076395341767,0.3589131426036723,1.0067076395341767,0.35754889825244707,1.0067076395341767,0.9351978512099781,1.0471805544460435,0.9351978512099781,1.1094815524516977,0.9351978512099781,1.1094815524516977,0.9351978512099781,1.1094815524516977,0.9351978512099781,1.1094815524516977,0.9351978512099781,1.1094815524516977,0.9351978512099781,1.1094815524516977,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,-0.00045450419902758814,-0.0018046881964855564,0.0003438341909663664,0.002278907741270685,0.011140112696831786,0.014689300019862288,-0.005841948664401561,-0.010572991301223782,-0.13669720238650646,-0.9599914550781252,-0.006092531165511015,0.002118997222954566,0.0,1.0,-0.008921523300971375,0.009001833367107488,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.0196095947427108,0.00034561826210879177,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013612644047478797,0.0025096957597395223,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015441307249274136,0.003228993333253249,0.0,0.0,0.0,0.0,0.0,0.0,1.0132473396869144,0.9933370531117848,50.551564020941306,1.0747800955576114,0.9933370531117848,13.108779593720936,1.218788988723042,0.9933370531117848,5.369961713306257,1.4868154041809107,0.9933370531117848,2.992854355030033,1.6681206115698402,0.9933370531117848,2.45561112413324
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,86.87017059326172,20382600,1.3900070190429688,-0.25,1650326400.0,0.88,-0.8921523300971401,14210.259765625,1.512512299875235,0.6373524048177955,0.81,-6.517776984353219,-82.08737930464798,45.50706706855713,104.37999725341795,31.450000762939453,72.9299964904785,0.9325432354804393,1.0090018333671076,0.8637192480247771,1.0090018333671076,0.8223563857361275,1.0090018333671076,0.6741111942497179,1.0090018333671076,0.6008431889094895,1.0090018333671076,0.35973107254279557,1.0090018333671076,0.3583637192045574,1.0090018333671076,0.9373290808327203,1.0495669823180789,0.9373290808327203,1.1120099585503769,0.9373290808327203,1.1120099585503769,0.9373290808327203,1.1120099585503769,0.9373290808327203,1.1120099585503769,0.9373290808327203,1.1120099585503769,0.9373290808327203,1.1120099585503769,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,87.97000122070312,88.5,87.30000305175781,87.95999908447266,-0.005536699025644421,-0.0025874196098357306,-0.00547012372573896,-0.008921523300971375,-0.00045450419902758814,-0.0018046881964855564,0.0003438341909663664,0.002278907741270685,0.21930505548045134,-5.999694842844065,0.024177599562881385,-0.00010509202971256614,4.0,0.0,0.05605253027031714,-0.00813101294058998,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01911815979699949,0.0003118384484815984,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013408051295982909,0.002488053968401089,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.01540290924124861,0.003141083392762956,0.0,0.0,0.0,0.0,0.0,0.0,1.0252336880912725,0.9910784766990286,29.749107103601844,1.0723363399712051,0.9910784766990286,13.078973819036856,1.2160177963534093,0.9910784766990286,5.357751891045944,1.4834347931471374,0.9910784766990286,2.986049423882131,1.6643277621486678,0.9910784766990286,2.4500277369571606
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,87.65216064453125,19032300,1.1399993896484375,0.0500030517578125,1650240000.0,0.88,0.8197668287518445,13910.759765625,-2.107632125941139,0.6374193925155331,0.81,-7.351780815213916,-81.7017188526923,44.432788891281675,104.37999725341795,31.450000762939453,72.9299964904785,0.9242235292759373,1.0,0.8560135566280266,1.0,0.81501971407908,1.0,0.6680970955227733,1.0,0.5954827523994036,1.0,0.3565217233970216,1.0,0.35516656893345117,1.0,0.928966677597393,1.040203246029398,0.928966677597393,1.1020891357942575,0.928966677597393,1.1020891357942575,0.928966677597393,1.1020891357942575,0.928966677597393,1.1020891357942575,0.928966677597393,1.1020891357942575,0.928966677597393,1.1020891357942575,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,0.021114594089265765,0.004860957603731866,0.01762723627383677,0.008197668287518457,-0.005536699025644421,-0.0025874196098357306,-0.00547012372573896,-0.008921523300971375,-0.48878853193745936,-0.9568940569835048,-0.01660886525757032,2.996843532140909e-05,3.0,0.0,0.0474657534807464,-0.011613392362475019,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018526621627631464,0.0005098425694976693,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013183068645702789,0.0025152068635797883,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.01524421652605299,0.003202130050177767,0.0,0.0,0.0,0.0,0.0,0.0,1.0560525302703172,1.0,18.840407831322366,1.08198933301712,1.0,13.196708561968586,1.22696418592762,1.0,5.405981480791445,1.4967884259660176,1.0,3.0129293432218653,1.679309763331781,1.0,2.4720824783900404
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,86.93946075439453,24566400,2.2299957275390625,1.160003662109375,1649894400.0,0.88,1.174984795699907,13893.2099609375,-0.1261599293150617,0.6374002906261497,0.79,-6.592281446907733,-81.67860459319753,45.1832310883294,104.37999725341795,31.450000762939453,72.9299964904785,0.8758966036816714,1.0,0.863030871814882,1.0,0.8182853381334034,1.0,0.6735739338957235,1.0,0.6003643224745123,1.0,0.3594443702227248,1.0,0.35807810665238365,1.0,0.9365820382704946,1.0440623367472044,0.9365820382704946,1.1111236969527767,0.9365820382704946,1.1111236969527767,0.9365820382704946,1.1111236969527767,0.9365820382704946,1.1111236969527767,0.9365820382704946,1.1111236969527767,0.9365820382704946,1.1111236969527767,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,88.5,88.88999938964844,87.75,88.55000305175781,0.0006927324578101797,0.015497629028378965,0.012208016031489813,0.011749847956999076,0.021114594089265765,0.004860957603731866,0.01762723627383677,0.008197668287518457,0.161457215745178,4.800106813153277,-0.02982783215289843,-0.00020682391170731177,2.0,0.0,0.03530112269931896,-0.013938476195163451,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018412549061334743,0.0003958193734652596,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.012926626685876528,0.0026543133673030514,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015268929160115791,0.003124194494100973,0.0,0.0,0.0,0.0,0.0,0.0,1.0474657534807463,1.0,22.06782104292585,1.141687267420244,1.0,8.057797205122192,1.2220676008702627,1.0,5.5031332624889515,1.4846180199051626,1.0,3.0634808424905353,1.6656552739148713,1.0,2.5022790912761357
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,85.92979431152344,19306800,1.9199981689453125,0.1999969482421875,1649808000.0,0.88,1.4135503575253727,14217.2900390625,2.3326508347328856,0.6375321475187387,0.75,-5.49475495589874,-82.0962368732229,46.57238435173317,104.37999725341795,31.450000762939453,72.9299964904785,0.8861882556009829,1.0003455682541245,0.8731713533409032,1.0111738422760397,0.8136159341064969,1.0111738422760397,0.681488325206796,1.0111738422760397,0.6074185119823946,1.0111738422760397,0.3636677869218411,1.0111738422760397,0.3622854699622793,1.0111738422760397,0.9475867348194291,1.0563299104616133,0.9475867348194291,1.1241792314533905,0.9475867348194291,1.1241792314533905,0.9475867348194291,1.1241792314533905,0.9475867348194291,1.1241792314533905,0.9475867348194291,1.1241792314533905,0.9475867348194291,1.1241792314533905,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,0.010500542941225533,0.003340254740229309,-0.0022252848222493096,0.014135503575253772,0.0006927324578101797,0.015497629028378965,0.012208016031489813,0.011749847956999076,0.33332980121222394,-2.8181439866833125,-0.02314670452752394,0.00017338835832644904,1.0,0.0,0.02087060264574851,-0.020443925598071903,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018174019925166752,0.0009513059797019209,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.012950796932662987,0.0026312202506115438,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015107844090165063,0.003464786887313535,0.0,0.0,0.0,0.0,0.0,0.0,1.037776401375644,0.9996545511220412,27.213209636491047,1.128428405228451,0.9996545511220412,8.759841807405058,1.229081140228882,0.9889496327843206,5.061806987457099,1.4673765683316031,0.9889496327843206,3.0331935988257874,1.646311365678272,0.9889496327843206,2.4767474878231703
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,84.73206329345703,22444200,1.44000244140625,-0.1100006103515625,1649721600.0,0.88,2.087060264574858,13940.240234375,-1.9486822307647644,0.6374216260294396,0.74,-4.158875726697609,-81.74041559654121,47.675924898433635,104.37999725341795,31.450000762939453,72.9299964904785,0.8987149728563785,1.0144859566106699,0.8855140701278628,1.025467293738736,0.8251168050519427,1.025467293738736,0.6911215058642505,1.025467293738736,0.6160046785301971,1.025467293738736,0.3688084142240794,1.025467293738736,0.36740655751819357,1.025467293738736,0.9609813504973322,1.0712616656875908,0.9609813504973322,1.1400700709988258,0.9609813504973322,1.1400700709988258,0.9609813504973322,1.1400700709988258,0.9609813504973322,1.1400700709988258,0.9609813504973322,1.1400700709988258,0.9609813504973322,1.1400700709988258,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,-0.0008160374891624885,0.010357260403673367,0.02251493716668226,0.02087060264574851,0.010500542941225533,0.003340254740229309,-0.0022252848222493096,0.014135503575253772,-0.4074064771353667,-0.9430048741150101,-0.04152648176969596,-0.0006575547493143832,0.0,1.0,-0.03443111457692352,0.035658889900783294,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018240145322133992,0.000880819852570734,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01313425226500234,0.0025039483462882014,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.015158497359234972,0.003537186777420571,0.0,0.0,0.0,0.0,0.0,0.0,1.0346911035988369,0.9857208899578398,20.82728580577496,1.112699832764228,0.9857208899578398,8.637742960899145,1.2119496220138772,0.9751651818695407,4.991253111257916,1.4469235749645726,0.9751651818695407,2.990915502053232,1.6233642938979385,0.9751651818695407,2.442225401922716
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,82.99980926513672,21800100,2.430000305175781,-1.9300003051757808,1649635200.0,0.88,-3.4431114576923494,13990.2099609375,0.3584567103749103,0.6378410414355432,0.77,-2.158613704867718,-81.80563452051257,49.741515014896805,104.37999725341795,31.450000762939453,72.9299964904785,0.9174716959466487,1.0356588899007833,0.9039952824227209,1.046869414152568,0.8423374900265114,1.046869414152568,0.7055456281930745,1.046869414152568,0.6288610674037229,1.046869414152568,0.3765056680897588,1.046869414152568,0.37507455378959814,1.046869414152568,0.9810376104135369,1.0936195422417794,0.9810376104135369,1.1638640204389528,0.9810376104135369,1.1638640204389528,0.9810376104135369,1.1638640204389528,0.9810376104135369,1.1638640204389528,0.9810376104135369,1.1638640204389528,0.9810376104135369,1.1638640204389528,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,0.007162153615895943,-0.014677202072402876,-0.019607822059977773,-0.03443111457692352,-0.0008160374891624885,0.010357260403673367,0.02251493716668226,0.02087060264574851,0.19117608559877583,-2.1556900726392247,0.0638624944782263,-0.0015948015752021176,3.0,0.0,0.04967959403101575,-0.02061254446819674,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01775521596903925,0.0010466678231187373,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01279760576038602,0.0026807110460518287,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.01495797392171428,0.0037172140230873033,0.0,0.0,0.0,0.0,0.0,0.0,1.0135379556598754,0.9655688854230765,20.40149432435192,1.089951880170209,0.9655688854230765,8.461153586471253,1.187172614112814,0.9552289774455696,4.889212304010214,1.4173427770519005,0.9552289774455696,2.929769448059136,1.5901763550549224,0.9552289774455696,2.392296727512087
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,85.95948791503906,24866500,2.040000915527344,1.6699981689453125,1649376000.0,0.88,2.1046363573244076,14327.259765625,2.409183319110908,0.6388598962043434,0.7,-5.527401686760447,-82.2336582620788,46.7555866223977,104.37999725341795,31.450000762939453,72.9299964904785,0.8858821228624253,1.0,0.8728697172766259,1.0108245334068042,0.7884615857684902,1.0108245334068042,0.6812529058295114,1.0108245334068042,0.6072086799389789,1.0108245334068042,0.36354215829289915,1.0108245334068042,0.36216031885318,1.0108245334068042,0.9472593920451171,1.05596500247929,0.9472593920451171,1.1237908849992602,0.9472593920451171,1.1237908849992602,0.9472593920451171,1.1237908849992602,0.9472593920451171,1.1237908849992602,0.9472593920451171,1.1237908849992602,0.9472593920451171,1.1237908849992602,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.77999877929688,85.93000030517578,83.5,83.8499984741211,0.01598468696912548,0.020716252252921567,0.029742462963398553,0.02104636357324407,0.007162153615895943,-0.014677202072402876,-0.019607822059977773,-0.03443111457692352,-0.2527478362448891,0.3688495885133952,-0.04466919791303333,-0.0005811971004137319,2.0,0.0,0.02804302672169274,-0.016460922700107662,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01706101603159936,0.0016276467076431459,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.012883230477510582,0.0025994817648377837,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.014826489305481859,0.0038181778165425574,0.0,0.0,0.0,0.0,0.0,0.0,1.0496795940310157,1.0,21.12898896427544,1.1288183542623502,1.0,8.76286893064485,1.268292606830464,0.9892913823823389,4.497152113789016,1.4678836470904648,0.9892913823823389,3.0342417742421555,1.6468802786226548,0.9892913823823389,2.477603373128445
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,84.1876449584961,26122000,2.7300033569335938,1.220001220703125,1649289600.0,0.88,1.673641960957739,14531.8095703125,1.4276966288994777,0.6392314156496123,0.68,-3.5390970349509665,-82.48373735339358,48.94177652417136,104.37999725341795,31.450000762939453,72.9299964904785,0.9045267201032251,1.0320987140456386,0.8912404506985044,1.0320987140456386,0.8050558349661104,1.0320987140456386,0.6955908021709282,1.0320987140456386,0.6199882145818042,1.0320987140456386,0.37119339873053336,1.0320987140456386,0.369782476595566,1.0320987140456386,0.9671957576082688,1.0781892258420906,0.9671957576082688,1.1474425965452524,0.9671957576082688,1.1474425965452524,0.9671957576082688,1.1474425965452524,0.9671957576082688,1.1474425965452524,0.9671957576082688,1.1474425965452524,0.9671957576082688,1.1474425965452524,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,0.0049149325234822015,0.008736782996772234,-0.0027731293725977617,0.016736419609577485,0.01598468696912548,0.020716252252921567,0.029742462963398553,0.02104636357324407,0.5511431122824966,4.304275715659934,-0.03166902184628622,-0.0001511845904665588,1.0,0.0,0.011120489926442238,-0.010998184724009735,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.017447781642399855,0.0016879177092626147,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.012882679639272686,0.002600020606396294,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.014936178156754482,0.003714985655729458,0.0,0.0,0.0,0.0,0.0,0.0,1.0297857709522453,1.0,34.57307761492132,1.1055505357386008,0.9688995697709791,7.838711061076652,1.242149869073486,0.9688995697709791,4.4044543658632955,1.4376268301406738,0.9688995697709791,2.9716983307433287,1.6129338856457491,0.9688995697709791,2.4265336634252805
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,82.80184173583984,24768200,1.7599945068359375,0.2300033569335937,1649203200.0,0.88,1.1120489926442323,14498.8896484375,-0.226536975424263,0.639328072202382,0.67,-1.924686887009175,-82.44396644597583,50.54240505399002,104.37999725341795,31.450000762939453,72.9299964904785,0.9196652588389476,1.0493723512024118,0.9061566248544236,1.0493723512024118,0.8167363831271177,1.0493723512024118,0.7072325017126234,1.0493723512024118,0.6303645974940381,1.0493723512024118,0.3774058472079928,1.0493723512024118,0.3759713112881382,1.0493723512024118,0.9833831516522039,1.0962342531443094,0.9833831516522039,1.1666466773189368,0.9833831516522039,1.1666466773189368,0.9833831516522039,1.1666466773189368,0.9833831516522039,1.1666466773189368,0.9833831516522039,1.1666466773189368,0.9833831516522039,1.1666466773189368,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,-0.000958105761133982,-0.004349391652866583,0.004602772456997789,0.011120489926442238,0.0049149325234822015,0.008736782996772234,-0.0027731293725977617,0.016736419609577485,-0.29880756616442394,-1.2987069606143176,-0.025513351777280476,0.0003423012492694765,0.0,1.0,-0.005170758612793382,0.005197634325246802,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.017950177579789905,0.001348807696585903,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.012721366265530408,0.0031582275137524603,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.11237480345477492,0.014906525131989921,0.0037452782068137023,0.0,0.0,0.0,0.0,0.0,0.0,1.0128345469789295,0.9984483497814267,70.29397471405858,1.0873521538287452,0.9529505888488115,7.70967864423179,1.2243852737050884,0.9529505888488115,4.298561431722993,1.4139621660181272,0.9529505888488115,2.922781434232924,1.58638350563375,0.9529505888488115,2.3865906803624277
