Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-03,50.720001220703125,51.27999877929688,50.619998931884766,50.97999954223633,50.23823547363281,2172200,0.6599998474121165,0.2599983215332031,1641168000.0,0.739,3.0731914393440807,16501.76953125,1.3638988859564938,0.5347256178619127,0.08,-12.65202201030955,-84.57480619384332,32.5350715366738,73.87999725341797,24.76000022888184,49.11999702453613,0.9623382074110335,1.004707761487286,0.9021185188588443,1.004707761487286,0.9021185188588443,1.0262848208046318,0.8093369692431986,1.0262848208046318,0.8093369692431986,1.0262848208046318,0.48568066793269526,1.0727736194151778,0.48568066793269526,1.1504511975777496,1.0,1.145351116397579,0.965084370433896,1.1775205829408204,0.9574343234909704,1.1775205829408204,0.9338956657092011,1.1775205829408204,0.9338956657092011,1.1775205829408204,0.9338956657092011,1.1775205829408204,0.9338956657092011,1.1775205829408204,63950.0,24302.0,4944.0,53958.0,1.85,2022,104368,35863,10482,89991,3.89,184634,66012,16032,160817,5.92,304338,108230,8790,286105,3.02,27.556756509316934,51.060001373291016,51.560001373291016,51.060001373291016,51.2400016784668,0.0144000244140625,0.025189890243946293,0.02865271029555881,0.030731914393440758,0.0067034728786463,0.005460269123625215,0.008692264928695981,0.005100081180170668,-0.18518675501678059,-1.4814775569024712,-0.0755020326053634,-0.001221357301340954,0.0,3.0,-0.010206166175140481,0.03558435440373874,0.06301184066089024,0.056533993894991565,-0.0401317299200625,-0.03575878296402131,0.007793896345335228,0.0026280807859106864,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.00558504757043977,0.005159610216133111,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007389102520488392,0.004872855016288467,0.156461354841043,0.269896012959189,-0.152989549426075,0.1407128662635829,-0.1513761467889908,-0.012032085561497336,1.0307319143934408,0.9953142976816294,28.965873672985474,1.039135713721985,0.9953142976816294,23.601853307219137,1.1085017978180662,0.9743883761390685,8.053714931742208,1.235579292683353,0.9743883761390685,4.609402641246392,1.235579292683353,0.9743883761390685,4.609402641246392
2021-12-31,50.0,50.02000045776367,49.209999084472656,49.459999084472656,48.740352630615234,1328400,0.8100013732910156,-0.5400009155273438,1640908800.0,0.739,-1.0206166175140474,16320.080078125,-1.1010301215328977,0.5353795075324258,0.06,-9.967651428290235,-84.40307940000582,35.19215042555706,73.87999725341797,24.76000022888184,49.11999702453613,0.9377274954838334,1.0355843544037386,0.9298423479531519,1.0355843544037386,0.9298423479531519,1.0578245180608874,0.8342094436974274,1.0578245180608874,0.8342094436974274,1.0578245180608874,0.500606564642152,1.1200970997039714,0.500606564642152,1.1858067652955404,1.0,1.1805499488571412,0.9965629160515153,1.2137080446922723,0.9868581131578367,1.2137080446922723,0.9625960673601817,1.2137080446922723,0.9625960673601817,1.2137080446922723,0.9625960673601817,1.2137080446922723,0.9625960673601817,1.2137080446922723,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,22.68807297452874,50.720001220703125,51.27999877929688,50.619998931884766,50.97999954223633,-0.002195182778122715,-0.007145704698672617,-0.015209167854004203,-0.010206166175140481,0.0144000244140625,0.025189890243946293,0.02865271029555881,0.030731914393440758,0.9756138408433276,2.85716621253406,0.024969471115081104,-3.326668828618703e-05,0.0,2.0,-0.019619383481470614,0.025015008394318614,0.06301184066089024,0.056533993894991565,-0.0401317299200625,-0.03575878296402131,0.008061194993263862,0.002301731660130637,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.00576722135948525,0.004974081066838306,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007393004420070052,0.0049151574189165975,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0,0.9656383816031797,28.102238097508746,1.066407890155803,0.9656383816031797,10.2190077531355,1.0754511258830974,0.9453363794527222,7.813588401870347,1.1987397260425954,0.9453363794527222,4.471970428856767,1.1987397260425954,0.9453363794527222,4.471970428856767
2021-12-30,50.11000061035156,50.380001068115234,49.970001220703125,49.970001220703125,49.2429313659668,997200,0.4099998474121094,-0.1399993896484375,1640822400.0,0.748,-1.9619383481470631,16429.099609375,0.6680085558901538,0.5353973184281272,0.05,-10.886536538951274,-84.50657679263132,34.334827931285545,73.87999725341797,24.76000022888184,49.11999702453613,0.9203522224332592,1.0250150083943186,0.9203522224332592,1.0250150083943186,0.9203522224332592,1.04702818524542,0.8256953634901799,1.04702818524542,0.8256953634901799,1.04702818524542,0.495497290855048,1.1098658741175889,0.495497290855048,1.1737042243973281,0.9897938338248595,1.1685010599010515,0.9897938338248595,1.201320738700038,0.9767860752636622,1.201320738700038,0.9527716519371668,1.201320738700038,0.9527716519371668,1.201320738700038,0.9527716519371668,1.201320738700038,0.9527716519371668,1.201320738700038,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,22.922018908579414,50.0,50.02000045776367,49.209999084472656,49.459999084472656,-0.013194135192033114,-0.016207733473853642,-0.01381482087108506,-0.019619383481470614,-0.002195182778122715,-0.007145704698672617,-0.015209167854004203,-0.010206166175140481,-0.2407423105723449,-1.7368294249919967,0.052528622212030494,-8.07629801268684e-05,0.0,1.0,-0.004880905779809899,0.0049048458703676535,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.007869675980452795,0.002914773435685522,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005820010434662125,0.004921279857843268,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007376840321826476,0.004960689791977954,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0,0.9755954711009505,39.9760009765625,1.0865405391820158,0.9755954711009505,9.55449437751502,1.0865405391820158,0.955084126761691,7.894157484974729,1.2111004181651712,0.955084126761691,4.518082732012721,1.2111004181651712,0.955084126761691,4.518082732012721
2021-12-29,50.77999877929688,51.209999084472656,50.66999816894531,50.970001220703125,49.49126434326172,1472500,0.5400009155273438,0.1900024414062429,1640736000.0,0.748,-0.488090577980993,16491.009765625,0.3768323141377205,0.5354405622036116,0.05,-12.634887751955603,-84.5647418331745,32.6212771859128,73.87999725341797,24.76000022888184,49.11999702453613,0.9022954792433173,1.0049048458703675,0.9022954792433173,1.0049048458703675,0.9022954792433173,1.026486137763182,0.8094957295149938,1.026486137763182,0.8094957295149938,1.026486137763182,0.48577593949173303,1.0963311699003404,0.48577593949173303,1.150676871125055,0.9703746890314546,1.1455757895083478,0.9703746890314546,1.1777515664432385,0.9576221346737038,1.1777515664432385,0.9340788595275373,1.1777515664432385,0.9340788595275373,1.1777515664432385,0.9340788595275373,1.1777515664432385,0.9340788595275373,1.1777515664432385,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.38073450490969,50.11000061035156,50.380001068115234,49.970001220703125,49.970001220703125,-0.007427698773428541,-0.0021434257795339856,-0.005300362486113172,-0.004880905779809899,-0.013194135192033114,-0.016207733473853642,-0.01381482087108506,-0.019619383481470614,0.42105104652911063,2.1666348782502487,0.013388012033223757,-2.8246208891541235e-05,1.0,0.0,0.004116896806116379,-0.004100017457341229,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.00767239853635814,0.0033667355317729174,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005789896860207927,0.005112395160215126,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007337094943105196,0.005000689406403352,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0049290219633897,0.9951190942201901,101.94000244140625,1.1082843957487403,0.9951190942201901,9.745698983160626,1.1082843957487403,0.9741972767202702,8.0521354175769,1.2353369678665829,0.9741972767202702,4.608498633986741,1.2353369678665829,0.9741972767202702,4.608498633986741
2021-12-28,51.15999984741211,51.31999969482422,50.93999862670898,51.220001220703125,49.734012603759766,1031500,0.3800010681152415,0.0600013732910156,1640649600.0,0.748,0.4116896806116488,16488.66015625,-0.0142478199236628,0.535455686796793,0.06,-13.061308633280833,-84.56254233200517,32.190312889593685,73.87999725341797,24.76000022888184,49.11999702453613,0.8978914600235823,1.0,0.8978914600235823,1.0,0.8978914600235823,1.0214759556404789,0.8055446571300727,1.0214759556404789,0.8055446571300727,1.0214759556404789,0.48340491290097526,1.0909800807565881,0.48340491290097526,1.1450605257340871,0.9656383816031797,1.1399843420161262,0.9656383816031797,1.1720030720154055,0.952948071261701,1.1720030720154055,0.9295197086232712,1.1720030720154055,0.9295197086232712,1.1720030720154055,0.9295197086232712,1.1720030720154055,0.9295197086232712,1.1720030720154055,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.495413403992256,50.77999877929688,51.209999084472656,50.66999816894531,50.970001220703125,0.009670449894886905,0.005092015560916254,0.00951247623751988,0.004116896806116379,-0.007427698773428541,-0.0021434257795339856,-0.005300362486113172,-0.004880905779809899,-0.3666673024471071,-0.8235254518731278,-0.011732346667181521,0.0003331135305303575,0.0,1.0,-0.0013704680307768688,0.0013723487909219026,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.0076181119999369626,0.003600895214725974,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005723561749000364,0.0052656834339281765,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007452994613839762,0.004978173446025191,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0132542431998963,1.0,76.44753668076773,1.1137203598904213,1.0,9.793500134572028,1.1137203598904213,0.978975564209915,8.091629900727444,1.2413961052919358,0.978975564209915,4.631102609480246,1.2413961052919358,0.978975564209915,4.631102609480246
2021-12-27,50.66999816894531,51.060001373291016,50.459999084472656,51.0099983215332,49.53010177612305,1149900,0.6000022888183594,0.3400001525878906,1640563200.0,0.748,-0.13704680307768946,16567.5,0.4781458469208299,0.5352773786593747,0.06,-12.703391012465248,-84.63600463775087,32.572464332952286,73.87999725341797,24.76000022888184,49.11999702453613,0.9015879865075925,1.0013723487909219,0.9015879865075925,1.0013723487909219,0.9015879865075925,1.0256812667397799,0.8088610013561955,1.0256812667397799,0.8088610013561955,1.0256812667397799,0.4853950410429582,1.1015487252621434,0.4853950410429582,1.1497746217552918,0.9696138151722653,1.144677539912795,0.9696138151722653,1.1768280877193442,0.9568712601326731,1.1768280877193442,0.9333464453429245,1.1768280877193442,0.9333464453429245,1.1768280877193442,0.9333464453429245,1.1768280877193442,0.9333464453429245,1.1768280877193442,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.39908179886844,51.15999984741211,51.31999969482422,50.93999862670898,51.220001220703125,-0.006080842998717235,-0.0052600905539091835,-0.009033760821169802,-0.0013704680307768688,0.009670449894886905,0.005092015560916254,0.00951247623751988,0.004116896806116379,0.4634071455154447,2.3999237078008795,0.010076117952774957,0.0015482578404326845,3.0,0.0,0.04117408074234971,-0.007047779903028428,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.007040773929230856,0.003856664317285872,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005412551318246694,0.00538943301592163,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.00743311563718973,0.004907847842149485,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.039747184950219,0.9986295319692231,25.25246869399525,1.1091540869722742,0.9986295319692231,10.021610371779335,1.1091540869722742,0.974961747306344,8.058454076876117,1.2363063595887633,0.974961747306344,4.612115007934638,1.2363063595887633,0.974961747306344,4.612115007934638
2021-12-23,50.97999954223633,51.33000183105469,50.91999816894531,51.08000183105469,49.59807586669922,1046700,0.410003662109375,0.1000022888183593,1640217600.0,0.748,0.7097803661026303,16308.2099609375,-1.56505229553342,0.534449912392195,0.07,-12.823028224277888,-84.3917270029169,32.247534372924534,73.87999725341797,24.76000022888184,49.11999702453613,0.9003523889951515,1.0,0.9003523889951515,1.0,0.9003523889951515,1.0242756033539462,0.8077524832124947,1.0242756033539462,0.8077524832124947,1.0242756033539462,0.4847298226569112,1.1063037646012237,0.4847298226569112,1.1481988923935775,0.9682849904363721,1.1431087959387964,0.9682849904363721,1.1752152824474047,0.9555598986610921,1.1752152824474047,0.9320673238779429,1.1752152824474047,0.9320673238779429,1.1752152824474047,0.9320673238779429,1.1752152824474047,0.9320673238779429,1.1752152824474047,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.4311935004838,50.66999816894531,51.060001373291016,50.459999084472656,51.0099983215332,0.015537824052638566,0.007853947054429057,0.019827715956711248,0.00709780366102625,-0.006080842998717235,-0.0052600905539091835,-0.009033760821169802,-0.0013704680307768688,-0.589996337890625,-0.8076880754135642,-0.016696150769954274,1.1753464605148378e-05,2.0,0.0,0.03383611498053968,-0.003351774044776362,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006617769021284956,0.003944915942769305,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005259226288426278,0.005374539557974111,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.0073399436920309966,0.004917729429960757,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0411740807423497,1.0,25.28712388887525,1.1106762332424769,1.0,10.035363516656137,1.1106762332424769,0.9762997348814549,8.069513086585218,1.238003003126554,0.9762997348814549,4.61844443838937,1.238003003126554,0.9762997348814549,4.61844443838937
2021-12-22,50.20000076293945,50.93000030517578,49.93000030517578,50.720001220703125,49.24851989746094,1354500,1.0,0.5200004577636719,1640131200.0,0.748,0.33630462157938634,16180.1396484375,-0.7853118938667247,0.5344436308278966,0.08,-12.204263194850984,-84.26818317426306,32.79508607453866,73.87999725341797,24.76000022888184,49.11999702453613,0.906742913477975,1.0,0.906742913477975,1.006900600664383,0.906742913477975,1.0315457104813317,0.8134857517450435,1.0315457104813317,0.8134857517450435,1.0315457104813317,0.48817033976677404,1.1141560915118174,0.48817033976677404,1.156348582695595,0.9751576871864082,1.151222357735562,0.9751576871864082,1.1835567297816538,0.9623422752081386,1.1835567297816538,0.9386829547416866,1.1835567297816538,0.9386829547416866,1.1835567297816538,0.9386829547416866,1.1835567297816538,0.9386829547416866,1.1835567297816538,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.26605560582712,50.97999954223633,51.33000183105469,50.91999816894531,51.08000183105469,0.012913627359044976,0.004338418944489572,0.007465676384830898,0.003363046215793843,0.015537824052638566,0.007853947054429057,0.019827715956711248,0.00709780366102625,-0.13043305192974308,-0.47474587896209186,-0.0055957929514295224,0.00029831313127314624,1.0,0.0,0.030370929923795476,-0.02947572475287289,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006502759059938592,0.004203022433635453,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005090231022764721,0.005664645735191598,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007300320251287722,0.004955584232647627,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0338361149805397,1.0,30.55422041138986,1.1028484316070593,1.0,10.723045693303149,1.1028484316070593,0.9694189892306254,8.012640934426358,1.22927783044123,0.9694189892306254,4.5858946584932365,1.22927783044123,0.9694189892306254,4.5858946584932365
2021-12-21,49.560001373291016,50.709999084472656,49.560001373291016,50.54999923706055,49.08344650268555,2027100,1.1499977111816406,0.9899978637695312,1640044800.0,0.748,3.037092992379553,15986.2802734375,-1.1981316553020038,0.5342842468212374,0.07,-11.9090020744256,-84.07740957807388,32.97963327395378,73.87999725341797,24.76000022888184,49.11999702453613,0.9097923318018449,1.0,0.9097923318018449,1.01206727239482,0.9016815532934346,1.0350148463793845,0.8162215419240518,1.0350148463793845,0.8162215419240518,1.0350148463793845,0.4898120791805895,1.11790304993918,0.4898120791805895,1.160237436420768,0.9784371875561026,1.1550939717292819,0.9784371875561026,1.1875370857629233,0.9655786767550758,1.1875370857629233,0.9418397889004608,1.1875370857629233,0.9418397889004608,1.1875370857629233,0.9418397889004608,1.1875370857629233,0.9418397889004608,1.1875370857629233,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.188073044523186,50.20000076293945,50.93000030517578,49.93000030517578,50.720001220703125,0.015365703316910832,0.03069102231946771,0.0226991809657466,0.030370929923795476,0.012913627359044976,0.004338418944489572,0.007465676384830898,0.003363046215793843,0.554047436168403,2.959991455078125,-0.07128809601147047,-0.0011458214272392704,0.0,2.0,-0.006279067557231471,0.02344063756605837,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006723383949561055,0.003795872468643435,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.00508322915643189,0.005661168604907594,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.00719868320435679,0.005015731420022244,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0303709299237955,1.0,33.92622262502752,1.0991519328586763,1.0,11.085532083628916,1.109038990924737,0.9661697158240089,7.500002263916008,1.225157568915338,0.9661697158240089,4.57052377580482,1.225157568915338,0.9661697158240089,4.57052377580482
2021-12-20,48.810001373291016,49.20000076293945,48.459999084472656,49.060001373291016,47.63667678833008,2361400,0.7400016784667969,0.25,1639958400.0,0.748,-0.627906755723151,15627.6396484375,-2.243427607083248,0.5348971434295481,0.07,-9.23359654951077,-83.71200009148454,35.51115597023844,73.87999725341797,24.76000022888184,49.11999702453613,0.9374235709562052,1.0234406375660583,0.9374235709562052,1.0515694804010798,0.909294728121184,1.0664492097488605,0.8410109491761195,1.0664492097488605,0.8410109491761195,1.0664492097488605,0.5046881275132118,1.15185480513048,0.5046881275132118,1.1954749262972673,1.0,1.1901752498000706,1.0,1.2236036913765374,0.9949041990827154,1.2236036913765374,0.9704443391285991,1.2236036913765374,0.9704443391285991,1.2236036913765374,0.9704443391285991,1.2236036913765374,0.9704443391285991,1.2236036913765374,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,22.50458778591331,49.560001373291016,50.709999084472656,49.560001373291016,50.54999923706055,-0.022431382436195694,-0.014620459398648467,-0.013838020220224633,-0.006279067557231471,0.015365703316910832,0.03069102231946771,0.0226991809657466,0.030370929923795476,-0.06329010014775899,-1.4464274766520664,0.013190796622472774,-5.49077179261371e-05,0.0,1.0,-0.016729738456570876,0.017014384661965042,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006884901886575965,0.0037083271587356526,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005156664730595407,0.005650551719914389,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007267787628447756,0.004946047890558326,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0,0.9770962411441813,42.66095566649528,1.0667536330241458,0.9770962411441813,11.625599888632467,1.099753434253638,0.937691163215819,6.3631656548564415,1.1890451616350906,0.937691163215819,4.435804275012736,1.1890451616350906,0.937691163215819,4.435804275012736
2021-12-17,49.93000030517578,49.93000030517578,49.13999938964844,49.369998931884766,47.93768310546875,3660600,0.7900009155273438,-0.5600013732910156,1639699200.0,0.748,-1.6729738456570886,15801.4599609375,1.11226209722195,0.5349265150237462,0.05,-9.803524928703311,-83.89117247435911,35.04883393001282,73.87999725341797,24.76000022888184,49.11999702453613,0.93153742502443,1.017014384661965,0.93153742502443,1.0597529031144914,0.8904192836852959,1.0597529031144914,0.8357301846098713,1.0597529031144914,0.8357301846098713,1.0597529031144914,0.5015191566652236,1.144622230992944,0.5015191566652236,1.1879684584720704,0.9937209324427685,1.1565728116158422,0.9937209324427685,1.2159206011351062,0.9886571284037018,1.2159206011351062,0.9643508535626778,1.2159206011351062,0.9643508535626778,1.2159206011351062,0.9643508535626778,1.2159206011351062,0.9643508535626778,1.2159206011351062,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,22.64678850086457,48.810001373291016,49.20000076293945,48.459999084472656,49.060001373291016,-0.0037908745163223304,-0.015963763234063247,-0.019553063909043367,-0.016729738456570876,-0.022431382436195694,-0.014620459398648467,-0.013838020220224633,-0.006279067557231471,0.2741893804220759,-7.222226931717037,0.04342867729522123,-0.00036156088256587436,2.0,0.0,0.019699378004490405,-0.002389940929552318,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006592060971827655,0.003811488858884255,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.00498445900917415,0.00572786046350879,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.007142172063317686,0.005026307220460891,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0026400741061472,0.9832702615434291,50.89704222527224,1.073494175474243,0.9832702615434291,11.699059070894656,1.123066423113803,0.9436161930400148,5.905501833427332,1.1965584328712644,0.9436161930400148,4.4638329838827335,1.1965584328712644,0.9436161930400148,4.4638329838827335
2021-12-16,50.119998931884766,50.7400016784668,50.119998931884766,50.209999084472656,48.75331115722656,3172000,0.6200027465820312,0.0900001525878906,1639612800.0,0.748,0.2395666430808907,15863.9404296875,0.3954094678874975,0.5351199934808678,0.05,-11.312488366350726,-83.95461743617524,33.590061968458166,73.87999725341797,24.76000022888184,49.11999702453613,0.9159530475412638,1.0,0.9159530475412638,1.0420235142167942,0.8755228019525537,1.0420235142167942,0.8217486372010865,1.0420235142167942,0.8217486372010865,1.0420235142167942,0.4931288723432545,1.1254730004368554,0.4931288723432545,1.168094056867177,0.9770962411441813,1.1372236509715283,0.9770962411441813,1.1955785674941595,0.9721171532222834,1.1955785674941595,0.9482175160022033,1.1955785674941595,0.9482175160022033,1.1955785674941595,0.9482175160022033,1.1955785674941595,0.9482175160022033,1.1955785674941595,55298.0,19137.0,5837.0,47302.0,2.18,2021,90703,31640,6851,79444,2.51,161684,58715,11086,144426,4.08,292425,104266,5553,278574,1.81,23.032109671776446,49.93000030517578,49.93000030517578,49.13999938964844,49.369998931884766,0.022022797638559306,0.012976672467534901,0.033189046919362516,0.002395666430808863,-0.0037908745163223304,-0.015963763234063247,-0.019553063909043367,-0.016729738456570876,-0.6075936531237023,-0.9142855066829911,-0.012673229507679518,0.0001254288011650928,1.0,0.0,0.017262356725158433,-0.01696942446659543,0.06301184066089024,0.06069164744586221,-0.0401317299200625,-0.03575878296402131,0.006511832524568731,0.003916675001772241,0.08175254847284587,0.07731465271876703,-0.04170108412533834,-0.03652778157229564,0.005055920902465377,0.005813399242815721,0.2081014072505434,0.14535584188793005,-0.0664599034241007,-0.13251400064206767,0.00718190331209362,0.0050305629188359185,0.1269207254941919,0.1441468372593567,0.2566200215285253,0.1080606245168544,0.2748538011695907,-0.04469987228607922,1.0196993780044905,1.0,51.7630240798493,1.0917590183081407,1.0,11.898111362109908,1.1421747072375985,0.9596712419216566,6.005980313243204,1.2169171383186541,0.9596712419216566,4.539782355337282,1.2169171383186541,0.9596712419216566,4.539782355337282
