Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,309.10302734375,1570600,3.860015869140625,1.420013427734375,1626134400.0,0.88,0.3402116807381672,14874.5400390625,-0.1738229869594709,0.827908498065932,0.05,-81.10546052130655,-82.88733685239347,-12.4909345342532,312.6300048828125,55.27999877929688,257.3500061035156,0.8996257416348277,1.0,0.8944439129815136,1.0,0.8936762635856568,1.0,0.773822072067675,1.0,0.6843233186194024,1.0,0.45961680004217,1.0,0.4275661199540035,1.0,0.9889645518563567,1.0294276990236484,0.9889645518563567,1.0981990890508442,0.9889645518563567,1.1017176448079218,0.9889645518563567,1.3287912450484467,0.8769471879862479,1.3287912450484467,0.8769471879862479,1.3287912450484467,0.8769471879862479,1.3287912450484467,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,141.46154067095588,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,-0.0020202824852841054,0.0055417099971709315,-0.002188469633817557,0.003402116807381655,0.005912394808687307,0.005128811865758434,0.007998745634475288,0.005629689211324195,1.6621135268242375,-6.2595230021476205,0.005501494612123741,-1.269386096131365e-05,0.0,1.0,-0.0033586712602153156,0.0033699899486029027,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.007556668448556661,-0.0010124971551816852,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008780471180856272,0.0006371595812160394,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.007385928912010848,0.0031884873669353908,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0236739067806881,1.0,43.24059886962725,1.1115733506944445,1.0,9.962713710540136,1.1189734367429043,1.0,9.405237567112986,1.2922867363139061,1.0,4.421297909755417,1.4612975662110474,1.0,3.1677981269523796
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,308.0550231933594,1456900,1.449981689453125,-0.269989013671875,1626048000.0,0.88,-0.33586712602152735,14877.8896484375,0.022519078682115,0.8279190075547012,0.05,-81.04117909097836,-82.89118959886929,-12.422591712876198,312.6199951171875,55.27999877929688,257.3399963378906,0.9026863734907967,1.0033699899486028,0.8974869156511281,1.0033699899486028,0.8967166546223595,1.0033699899486028,0.7764547051449793,1.0033699899486028,0.6866514664833607,1.0033699899486028,0.4611804700825484,1.0033699899486028,0.429020749836966,1.0033699899486028,0.9923291247801318,1.032929932300481,0.9923291247801318,1.1019352906295552,0.9923291247801318,1.1054658169243117,0.9923291247801318,1.3333119480767275,0.879930664753682,1.3333119480767275,0.879930664753682,1.3333119480767275,0.879930664753682,1.3333119480767275,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,140.98190376661483,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,0.003992241500348653,-0.012775942474626026,0.001773223043182502,-0.0033586712602153156,-0.0020202824852841054,0.0055417099971709315,-0.002188469633817557,0.003402116807381655,-0.7599371460041734,-1.1336586544998564,-0.008995412358858814,-3.097280487958522e-05,1.0,0.0,0.011224328931622164,-0.011099741778840391,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.007751300774963639,-0.0011995563911701519,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008626957727048577,0.0007915256249551209,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.007328799548845513,0.003273445972962626,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0202030568141587,0.9966413287397847,43.15373333051546,1.1078044704861112,0.9966413287397847,9.932102512617567,1.1151794659385879,0.9966413287397847,9.376171846300785,1.2879051326159205,0.9966413287397847,4.406930986889743,1.4563429174941294,0.9966413287397847,3.1573776900034822
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,309.0931396484375,2054000,6.040008544921875,2.019989013671875,1625788800.0,0.88,1.1224328931622063,14826.08984375,-0.3481663455740191,0.8279446513228377,0.06,-81.10485553789306,-82.83141436166555,-12.535352376567019,312.6199951171875,55.27999877929688,257.3399963378906,0.8996545467111652,1.0,0.893704878165923,1.0,0.893704878165923,1.0,0.7738468490419499,1.0,0.6843452299370983,1.0,0.45963151649190953,1.0,0.42757981017445257,1.0,0.9889962174680582,1.0294606602230472,0.9889962174680582,1.0982342522383006,0.9889962174680582,1.1017529206558576,0.9889962174680582,1.3288337915558206,0.8769752669189916,1.3288337915558206,0.8769752669189916,1.3288337915558206,0.8769752669189916,1.3288337915558206,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,141.4570113652432,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,0.018260523051861873,0.022571501768053767,0.02484632565480048,0.011224328931622164,0.003992241500348653,-0.012775942474626026,0.001773223043182502,-0.0033586712602153156,-0.08206369745794549,-0.5097108233830109,0.003719705492614639,0.0009532541092946968,0.0,1.0,-0.0014857125959804047,0.0014879232222535586,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.007642919250685123,-0.0008493150453190996,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008666078425271487,0.0007525647096701578,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.007305495157766374,0.0032970211473809076,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0255215813960101,1.0,40.18252495734207,1.1115377604166667,1.0,9.965573598253581,1.1189376095296892,1.0,9.407769451179194,1.2922453599675903,1.0,4.421782300019748,1.4612507784878037,1.0,3.168018021082737
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,305.66229248046875,1867700,6.579986572265625,4.1199951171875,1625702400.0,0.88,-0.1485712595980404,14722.1396484375,-0.7011302130771946,0.8271561613130376,0.06,-80.89277022123986,-82.71019028194874,-12.488897356473444,309.6099853515625,55.27999877929688,254.32998657226562,0.9097525652682807,1.0014879232222536,0.9037361156862527,1.0014879232222536,0.9037361156862527,1.0014879232222536,0.7825327606182961,1.0014879232222536,0.692026545900699,1.0014879232222536,0.46479057182035505,1.0014879232222536,0.43237910660837114,1.0014879232222536,1.0,1.0410156652955556,1.0,1.1105611947293974,1.0,1.1141193578386743,1.0,1.3437490591276977,0.8868187257797876,1.3437490591276977,0.8868187257797876,1.3437490591276977,0.8868187257797876,1.3437490591276977,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,139.88687506628253,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,-0.0025832467660768118,-0.001775455293507693,-0.008322439198327652,-0.0014857125959804047,0.018260523051861873,0.022571501768053767,0.02484632565480048,0.011224328931622164,0.4335494165752468,0.08707625412674129,0.002110566427118086,0.00047291535585631574,4.0,0.0,0.05027299561403645,-0.013597725054951553,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006857778636532217,-0.00046216562693266643,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.0083724340077198,0.0008436291736005111,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.007188124454742167,0.0033177033263563317,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0304999796549479,0.9985142874040196,32.16966338520165,1.099199978298611,0.9985142874040196,10.900922199505004,1.1065176909972767,0.9985142874040196,10.229989861125699,1.2779017701570452,0.9985142874040196,4.567145109105209,1.4450312721724596,0.9985142874040196,3.231421021437909
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,306.1170959472656,1889900,4.589996337890625,3.78997802734375,1625616000.0,0.88,1.3785172034106452,14810.5400390625,0.6004588513353948,0.8267651713678106,0.05,-80.92115807319645,-82.81338881008318,-12.462594223510507,309.6099853515625,55.27999877929688,254.32998657226562,0.9084009344228362,1.0,0.9023934235557352,1.0,0.9023934235557352,1.0,0.7813701418390782,1.0,0.6909983933447015,1.0,0.4641000266133086,1.0,0.43173671552344434,1.0,0.9985142874040196,1.0394690152090131,0.9985142874040196,1.108911219973781,0.9985142874040196,1.1124640966753079,0.9985142874040196,1.3417526342247148,0.8855011680285453,1.3417526342247148,0.8855011680285453,1.3417526342247148,0.8855011680285453,1.3417526342247148,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,140.09501599618213,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,0.0031490586458867635,0.009581236379100615,0.011634491488682024,0.013785172034106542,-0.0025832467660768118,-0.001775455293507693,-0.008322439198327652,-0.0014857125959804047,-0.1104664573020351,6.018366770274088,0.015387002974784446,0.0007439684862828891,3.0,0.0,0.035991672187036444,-0.0018336528152766163,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006751094703503775,-0.0005725590746966321,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008174788999379814,0.0008525561051973699,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.0070931832019651055,0.0033193208747347605,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0502729956140364,1.0,20.89139472963484,1.1008355034722221,1.0,10.917141934789626,1.108164104365546,1.0,10.245211300603485,1.279803189876621,1.0,4.573940670372449,1.4471813677592076,1.0,3.2362291278165842
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,301.9545593261719,1856200,5.160003662109375,0.540008544921875,1625529600.0,0.88,0.18370212745082437,14786.3603515625,-0.1632599988672045,0.8261505414000834,0.05,-80.65815295502394,-82.78528406504279,-12.27373817765914,305.3999938964844,55.27999877929688,250.1199951171875,0.9209233975797981,1.0,0.9148330721418974,1.0,0.9148330721418974,1.0,0.7921414636666441,1.0,0.7005239250722494,1.0,0.4704977253212065,1.0,0.43768828042037516,1.0,1.0,1.0488212310415537,1.0,1.1241977519116706,1.0,1.127799605629744,1.0,1.3602489251147183,0.897707953966221,1.3602489251147183,0.897707953966221,1.3602489251147183,0.897707953966221,1.3602489251147183,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,138.190042487097,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,0.016199951171875,0.0055051040464664785,0.005633341471354167,0.0018370212745083415,0.0031490586458867635,0.009581236379100615,0.011634491488682024,0.013785172034106542,-0.001936119850540992,-0.888427902167128,-0.004916261081898466,0.0005773704681654916,2.0,0.0,0.034092023140727554,-0.015877169649765637,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006531311425076105,-0.0005507871768690277,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.007957444275688438,0.0009694192082723485,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.0069993825367517075,0.0033633543368154087,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0359916721870364,1.0,28.784205046193495,1.0858666449652778,1.0,12.645965676245693,1.0930955935586166,1.0,11.741646964959315,1.2624007779762287,1.0,4.810964310824534,1.427502993415769,1.0,3.339164907384514
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,301.40087890625,2280100,5.170013427734375,4.839996337890625,1625184000.0,0.88,1.613332112630217,14727.6298828125,-0.3971935442774077,0.8256738217190854,0.05,-80.62262157051403,-82.71663565764099,-12.334377196238464,304.8399963378906,55.27999877929688,249.55999755859375,0.9173009061870776,1.0,0.9165136399580458,1.0,0.9165136399580458,1.0,0.79359664438782,1.0,0.7018108024259092,1.0,0.47136203965222934,1.0,0.43849232310311037,1.0,1.0,1.0493702220553274,1.0,1.1054979794267632,1.0,1.1298713974986678,1.0,1.362747731328781,0.8993570625759523,1.362747731328781,0.8993570625759523,1.362747731328781,0.8993570625759523,1.362747731328781,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,137.93664992664733,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,0.015297105880644545,0.01702998037298468,0.01694915254237288,0.016133321126302082,0.016199951171875,0.0055051040464664785,0.005633341471354167,0.0018370212745083415,0.021742277119054215,0.07079825266185497,0.012421342348175157,-4.334179026254022e-05,1.0,0.0,0.01767356865585285,-0.01736663818359375,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006265360841674322,-9.242986145622193e-05,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008116548741522388,0.001019844245082697,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006976668512831109,0.003407930858930562,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0372235545035753,1.0,27.864710083072513,1.0901548153448095,1.0,12.092030926749313,1.0910912357461213,1.0,11.978004544664216,1.260085973235685,1.0,4.844882473126755,1.4248854485330764,1.0,3.3535755424256473
2021-07-01,295.4800109863281,300.0599975585937,295.0,300.0,296.61553955078125,3104100,5.059997558593693,4.519989013671875,1625097600.0,0.88,1.76735686558529,14560.0498046875,-1.1378618247364414,0.8257096094517961,0.05,-80.31000010172527,-82.51771136922113,-12.183047393717061,300.0,55.27999877929688,244.72000122070312,0.9321000162760417,1.0,0.931300048828125,1.0,0.931300048828125,1.0,0.8063999938964844,1.0,0.7131333414713542,1.0,0.4789666748046875,1.0,0.44556666056315103,1.0,1.0,1.066300048828125,1.0,1.1233333333333333,1.0,1.1480999755859376,1.0,1.3844332885742188,0.9138666788736979,1.384733378092448,0.9138666788736979,1.384733378092448,0.9138666788736979,1.384733378092448,13419.0,4466.0,1416.0,11461.0,2.21,2021,25352,7999,2990,21580,4.63,47949,15338,5778,40743,8.94,92497,29309,10728,78751,16.58,135.74660633484163,300.0,305.1700134277344,300.0,304.8399963378906,-0.0017229611300134035,0.010337073386870519,0.004118558902227308,0.01767356865585285,0.015297105880644545,0.01702998037298468,0.01694915254237288,0.016133321126302082,0.5812582850930137,-4.766714986902673,0.030976465115182237,-0.0003411271900719217,0.0,1.0,-0.005532450060318623,0.005563228343302091,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006183691353813622,4.046903421030364e-05,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008356224482844789,0.0009146992192581287,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.007014458707794791,0.0033702431894559472,0.0116857659831121,0.014078110808356,-0.0858618463524854,0.0283535217586361,-0.0791666666666666,0.0,1.0289477380713385,1.0,35.54501341471328,1.072846242397071,1.0,14.727544031017972,1.0737677950928077,1.0,14.556051102542689,1.2400793744653322,1.0,5.165289093355255,1.4022623005352344,1.0,3.4859401407227057
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,291.4642944335937,1595300,3.199981689453125,-1.199981689453125,1625011200.0,0.88,-0.5532450060318661,14554.7998046875,-0.036057568967307,0.82599137756945,0.05,-79.96200753668936,-82.51140540716439,-11.816998550355805,296.42999267578125,55.27999877929688,241.14999389648438,0.9485735499078178,1.005563228343302,0.947759444180288,1.005563228343302,0.9441975245761273,1.005563228343302,0.8206519595526932,1.005563228343302,0.7257369525426259,1.005563228343302,0.4874317252157137,1.005563228343302,0.45344141352937295,1.005563228343302,1.0,1.085145375948828,1.0,1.1386410459395182,1.0,1.1683909993282386,1.0,1.4089011653492833,0.9300179643650685,1.4092065585202158,0.9300179643650685,1.4092065585202158,0.9300179643650685,1.4092065585202158,13264.0,4404.0,1549.0,11145.0,2.4,2021,23850,7493,2941,20307,4.55,45676,14463,5457,38877,8.44,90333,28433,10429,76988,16.11,122.82917022705078,295.4800109863281,300.0599975585937,295.0,300.0,0.004070632160758137,-0.002217381742459933,-0.002749482490876581,-0.005532450060318623,-0.0017229611300134035,0.010337073386870519,0.004118558902227308,0.01767356865585285,0.04917852354365532,-1.7317032322893988,-0.008197316563337578,9.300178782220962e-05,1.0,0.0,0.008608366219252034,-0.008534894719860712,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006040259794904188,0.00018331119695781987,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008440548915589936,0.0009089579751144291,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006984756728303561,0.003424278222832452,0.0972865651886168,0.2250347705146036,0.0749479528105482,0.0680402491614758,0.0762331838565022,0.0,1.031816576652099,0.9944675499396813,27.47348976109215,1.054214509878733,0.9944675499396813,17.547037067985222,1.0591004254633307,0.9944675499396813,16.29574727593868,1.2185433646500554,0.9944675499396813,5.407999234121243,1.3779097185233453,0.9944675499396813,3.5736458169936576
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,293.0858154296875,2060700,3.04998779296875,1.639984130859375,1624924800.0,0.88,0.8608366219251984,14572.75,0.1233283559607612,0.82591456603822,0.04,-80.07286672930167,-82.53294723617283,-11.914666846241147,296.42999267578125,55.27999877929688,241.14999389648438,0.9433256141144137,1.0,0.9425160123861652,1.0,0.9319232426731764,1.0,0.8161117435695653,1.0,0.721721849095756,1.0,0.4847350335381428,1.0,0.45093277155374145,1.0,0.9944675499396813,1.0791418633482055,0.9944675499396813,1.132341571216229,0.9944675499396813,1.1619269344735292,0.9944675499396813,1.3618392619364268,0.9248726864220195,1.4014101936105292,0.9248726864220195,1.4014101936105292,0.9248726864220195,1.4014101936105292,13264.0,4404.0,1549.0,11145.0,2.4,2021,23850,7493,2941,20307,4.55,45676,14463,5457,38877,8.44,90333,28433,10429,76988,16.11,123.51249694824219,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,0.0011887179072594812,0.006016151717553709,0.007179508046207265,0.008608366219252034,0.004070632160758137,-0.002217381742459933,-0.002749482490876581,-0.005532450060318623,-0.09495780055782954,-4.036959593105397,0.011101270488655354,-0.00012412785670414174,0.0,1.0,-0.0025792769842510202,0.0025859468574629704,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.006142562302317604,8.142982790221268e-05,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008532525503372535,0.0008180228601019941,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.0069675567411868755,0.003441677094001471,0.0972865651886168,0.2250347705146036,0.0749479528105482,0.0680402491614758,0.0762331838565022,0.0,1.037702124468258,1.0,27.52370427671566,1.0600793459200106,1.0,17.644655241942807,1.073049747242647,1.0,14.689301301458734,1.2253223996338194,1.0,5.438085168741061,1.3935219583241099,1.0,3.5411542579699886
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,290.5843200683594,1662400,3.3699951171875,-0.540008544921875,1624838400.0,0.88,-0.2579276984250978,14524.98046875,-0.3278003894254699,0.8260170977701672,0.05,-79.90132666840766,-82.47550186303499,-11.783851127476979,294.6600036621094,55.27999877929688,239.3800048828125,0.9514461064647114,1.002585946857463,0.9506295353882944,1.002585946857463,0.93994557923434,1.002585946857463,0.8231371323340444,1.002585946857463,0.727934695081208,1.002585946857463,0.48890781022614055,1.002585946857463,0.45481456599153836,1.002585946857463,1.0,1.0884315117104328,1.0,1.1420891821465415,1.0,1.1719292270454904,1.0,1.3735624730349314,0.9328343292129238,1.4134740457805215,0.9328343292129238,1.4134740457805215,0.9328343292129238,1.4134740457805215,13264.0,4404.0,1549.0,11145.0,2.4,2021,23850,7493,2941,20307,4.55,45676,14463,5457,38877,8.44,90333,28433,10429,76988,16.11,122.45833079020183,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,0.007217924831734691,0.002201727165492581,0.007161994615027421,-0.0025792769842510202,0.0011887179072594812,0.006016151717553709,0.007179508046207265,0.008608366219252034,-0.29791589842706917,-1.2317616240995415,-0.01971207666138555,2.854052961642713e-05,5.0,0.0,0.047680013020833335,-0.010520620596579171,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.005600679630049928,0.0002791225435736605,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008191476577542824,0.00095487741347149,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006913115833038171,0.0034452623420323436,0.0972865651886168,0.2250347705146036,0.0749479528105482,0.0680402491614758,0.0762331838565022,0.0,1.0292057585417909,0.997420723015749,32.296680964086335,1.0510316803078845,0.997420723015749,19.554226065628026,1.063891380620758,0.997420723015749,15.964146411408699,1.2148644019550576,0.997420723015749,5.572619705824233,1.3816283951199995,0.997420723015749,3.5867706265526014
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,291.33575439453125,4233600,4.79998779296875,2.33001708984375,1624579200.0,0.88,1.0632480894066099,14345.1796875,-1.237872791890049,0.8259935234775474,0.06,-79.9531667139458,-82.25585188132119,-12.020806180437418,294.6600036621094,55.27999877929688,239.3800048828125,0.9489920634205518,1.0,0.9481775985071181,1.0,0.9375211992353724,1.0,0.8210140336737328,1.0,0.7260571498761472,1.0,0.4876467815638037,1.0,0.45364147324937426,1.0,0.997420723015749,1.081415834983443,0.997420723015749,1.1298445981474237,0.997420723015749,1.1689064969630008,0.997420723015749,1.3700196749618014,0.9304282910974656,1.4098283047064037,0.9304282910974656,1.4098283047064037,0.9304282910974656,1.4098283047064037,13264.0,4404.0,1549.0,11145.0,2.4,2021,23850,7493,2941,20307,4.55,45676,14463,5457,38877,8.44,90333,28433,10429,76988,16.11,122.7750015258789,294.44000244140625,295.8699951171875,292.5,293.8999938964844,-0.01648563144011689,-0.008663487837545641,0.003004751066982266,0.010632480894066017,0.007217924831734691,0.002201727165492581,0.007161994615027421,-0.0025792769842510202,-0.4181832978219697,-1.4109367851664427,0.02104593176648917,-0.00017181258117957658,4.0,0.0,0.03665776909722202,-0.02009872890873785,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.00513419670950132,0.0005640088111307474,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.008016025540621932,0.0010389741064384722,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006862932432330603,0.0034803092833360517,0.0972865651886168,0.2250347705146036,0.0749479528105482,0.0680402491614758,0.0762331838565022,0.0,1.0476800130208332,1.0,21.973148634901996,1.0537495923786708,1.0,19.604792255072557,1.0666425471931562,1.0,16.00542884565336,1.2180059767375369,1.0,5.587030204240346,1.3868310913032444,1.0,3.5851076153960975
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.5599975585937,288.270751953125,3003900,8.25,-5.670013427734432,1624492800.0,0.88,2.051097340281527,14365.9599609375,0.1448589274598344,0.8261354639440116,0.05,-79.74001914204531,-82.28151868331871,-11.773031757386747,292.5400085449219,55.27999877929688,237.260009765625,0.959082203403491,1.0,0.9582590787074264,1.0033612669588914,0.9474893754740243,1.0033612669588914,0.8297434497005289,1.0033612669588914,0.7295925469952496,1.0033612669588914,0.49283167665183364,1.0033612669588914,0.4584648075464542,1.0033612669588914,1.0,1.092913968187445,1.0,1.14185764925049,1.0,1.1813348729589095,1.0,1.3739882338385896,0.9403210521258579,1.4248182772201081,0.9403210521258579,1.4248182772201081,0.9403210521258579,1.4248182772201081,13264.0,4404.0,1549.0,11145.0,2.4,2021,23850,7493,2941,20307,4.55,45676,14463,5457,38877,8.44,90333,28433,10429,76988,16.11,121.4833323160807,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,0.032945303167082975,0.0325935994986821,0.013866001981361184,0.020510973402815366,-0.01648563144011689,-0.008663487837545641,0.003004751066982266,0.010632480894066017,1.935945611329525,1.7658766784768194,0.03187718302150519,-0.0006209320225592507,3.0,0.0,0.015822265625,-0.00014003690308869496,0.06808611319257199,0.049514214519547066,-0.02972737348744842,-0.04330948512277519,0.005047146234225552,0.00047940766665878747,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.007860401564832477,0.0011289308789267075,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.0068494456266353166,0.00345657035495027,0.0972865651886168,0.2250347705146036,0.0749479528105482,0.0680402491614758,0.0762331838565022,0.0,1.036657769097222,1.0,28.279346905913634,1.0426634927134548,1.0,24.439243634280096,1.055420805641968,0.9966499933079147,17.898087453703788,1.2051917979719153,0.9966499933079147,5.759777514722979,1.4445105174819122,0.9966499933079147,3.214553013433789
