Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,105.61000061035156,11289000,2.1699981689452983,1.3899993896484375,1653523200.0,0.0,2.2758071136012026,12276.7900390625,,0.6634058144180816,1.07,-57.967996275821,-79.26632349709058,-5.742412158879169,201.9100036621093,44.209999084472656,157.70000457763663,0.9619353825468409,1.1001799239646786,0.9619353825468409,1.3481678255842833,0.9619353825468409,1.415869689566505,0.9619353825468409,1.4950288654214112,0.9619353825468409,1.760344688833256,0.9619353825468409,1.9118454928057136,0.8120443295199123,1.9118454928057136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,,,,,0.027506663779285973,0.022348518922897638,0.02767887822261963,0.022758071136011953,,,,,-0.18113088040537625,-0.24043825199490296,0.12043199795256401,-0.0007673802820463293,1.0,0.0,0.016438683517473324,-0.016172823588911284,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0006952738052384657,0.015023243594584904,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.001187195968675427,0.011252296012899529,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.0030441215141576734,0.007108526624406378,0.0,0.0,0.0,0.0,0.0,0,1.0395708673823583,0.997921182869728,24.907986742144875,1.0395708673823583,0.9089422359175,7.233558661658448,1.0395708673823583,0.7062796861667182,2.202961936421079,1.0395708673823583,0.6688834062866907,1.8758436036541952,1.0395708673823583,0.5680705638750744,1.2524904107784383
2022-05-25,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,103.26000213623048,11016700,2.649993896484389,1.8300018310547017,1653436800.0,0.0,1.643868351747324,11943.9296875,-2.711297908520049,0.6639152899205156,1.06,-57.011428945077,-78.68850538944011,-5.125176868719066,201.9100036621093,44.209999084472656,157.70000457763663,0.9838271764110887,1.1616307812001851,0.9838271764110887,1.378849524862213,0.9838271764110887,1.4480921526809827,0.9838271764110887,1.529052838691063,0.9838271764110887,1.800406738485624,0.9838271764110887,1.9553554085320497,0.8305248921367216,1.9553554085320497,1.0,1.022758071136012,1.0,1.022758071136012,1.0,1.022758071136012,1.0,1.022758071136012,1.0,1.022758071136012,1.0,1.022758071136012,1.0,1.022758071136012,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,-0.021984367943536448,-0.00028889426381763466,0.010286691670275273,0.016438683517473324,0.027506663779285973,0.022348518922897638,0.02767887822261963,0.022758071136011953,-0.28571575460077187,-1.863207292540124,0.11242702879019259,-0.00039007568920986505,0.0,1.0,-0.04006430520461225,0.041736446953513945,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0011292772260730916,0.014570868561985964,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0013824191151625093,0.011097407542735405,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.0031669209024897727,0.006981931148645129,0.0,0.0,0.0,0.0,0.0,0,1.0164386835174732,0.975715773879255,24.35374253705838,1.0164386835174732,0.8608587308325372,5.624182935920564,1.0164386835174732,0.6905637863920542,2.153942362903257,1.0164386835174732,0.6539996360466159,1.834102958063809,1.0164386835174732,0.5554300473464846,1.224620412320242
2022-05-24,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,101.58999633789062,13946100,3.7099990844726713,-2.1200027465820312,1653350400.0,0.0,-4.006430520461224,11769.83984375,-1.4575591811478494,0.6641743681949448,1.06,-56.30475343063672,-78.37328319303941,-4.607202752249641,201.9100036621093,44.209999084472656,157.70000457763663,1.0,1.1807264619764903,1.0,1.4015159958196415,1.0,1.471896881283042,1.0,1.5541884543877995,1.0,1.8300030550623154,1.0,1.9874988772570878,0.8441776279919408,1.9874988772570878,1.0,1.0395708673823583,1.0,1.0395708673823583,1.0,1.0395708673823583,1.0,1.0395708673823583,1.0,1.0395708673823583,1.0,1.0395708673823583,1.0,1.0395708673823583,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,-0.0004819106662331771,-0.02065455499971074,-0.014080349936507128,-0.04006430520461225,-0.021984367943536448,-0.00028889426381763466,0.010286691670275273,0.016438683517473324,-0.17002280283737697,-2.02415606721241,-0.22076411334753882,-0.002501026433154265,1.0,0.0,0.03329431481227355,-0.03222152133714428,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0008539276643881828,0.014835168767707307,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0011496921063125492,0.011324642048973996,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.0030766641317405046,0.007069256974810893,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9351067462134987,14.409922320893278,1.0,0.8469362144438084,5.533224017466156,1.0,0.6793954200978448,2.1191070330473396,1.0,0.6434226153056218,1.8044403344791426,1.0,0.5464471751747693,1.2048148424284069
2022-05-23,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,105.83000183105467,14402400,4.470001220703111,2.0699996948241903,1653264000.0,0.0,3.3294314812273518,12034.2802734375,2.2467631947253874,0.6658396507617421,1.07,-58.05537312518248,-78.84850714953855,-5.9124622353339475,201.9100036621093,44.209999084472656,157.70000457763663,0.9677784786628557,1.1334214766407023,0.9677784786628557,1.3453652312139772,0.9677784786628557,1.4129263554016014,0.9677784786628557,1.491920973805722,0.9677784786628557,1.7566852541389262,0.9677784786628557,1.9078711156448358,0.8103562378571662,1.9078711156448358,0.9599356947953878,1.0,0.9599356947953878,1.0,0.9599356947953878,1.0,0.9599356947953878,1.0,0.9599356947953878,1.0,0.9599356947953878,1.0,0.9599356947953878,1.0,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,-0.006986273733977653,0.011543589849222288,0.015092398408571928,0.03329431481227355,-0.0004819106662331771,-0.02065455499971074,-0.014080349936507128,-0.04006430520461225,-0.06289216634971379,-2.0,0.27190374394649136,-0.001705400660400401,0.0,3.0,-0.012009865775205292,0.06073033911251398,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0009002650020321289,0.014254114255937981,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.001323484766064992,0.010923472416716729,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.003101324028514878,0.006911505437676379,0.0,0.0,0.0,0.0,0.0,0,1.0332943148122735,0.9741347793227113,17.014466408592057,1.0332943148122735,0.8822843228309524,6.037079817486416,1.0332943148122735,0.7077509710092189,2.246444501378344,1.0332943148122735,0.670276789158016,1.90787812334779,1.0332943148122735,0.5692539387143485,1.267576893856114
2022-05-20,104.48999786376952,104.81999969482422,100.0500030517578,102.41999816894533,102.41999816894533,15596475,4.7699966430664205,-2.0699996948241903,1653004800.0,0.0,-1.2009865775205242,11835.6201171875,-1.6507855204975552,0.6669771139723826,1.03,-56.658855513328945,-78.4934806420139,-4.648513901679877,201.9100036621093,44.209999084472656,157.70000457763663,1.0,1.21626637299233,1.0,1.3901582447595024,1.0,1.4599687702849005,1.0,1.5415934603826436,1.0,1.8151728860163063,1.0,1.9713923771903585,0.8373364935504722,1.9713923771903585,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,0.9918960960174439,1.0332943148122735,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,0.010248453596308188,-0.00455843630600509,-0.02826336498242756,-0.012009865775205292,-0.006986273733977653,0.011543589849222288,0.015092398408571928,0.03329431481227355,1.0384566478323285,-9.808486461917937,-0.09426007572794048,9.256048713307847e-05,0.0,2.0,-0.0060882273983764055,0.0479911101160847,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0011541070742506385,0.013661987044826667,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0013976417633345959,0.010618102800530202,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.003134005251275376,0.006764429158051558,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9427466747455102,16.466234416167485,1.0,0.822188315163019,4.623927364035763,1.0,0.6849461579954608,2.1740606419444712,1.0,0.6486794512943685,1.8464033876876684,1.0,0.5509117107818108,1.2267336379242582
2022-05-19,103.43000030517578,105.3000030517578,102.95999908447266,103.66500091552734,103.66500091552734,7021496,2.340003967285142,0.2350006103515625,1652918400.0,0.0,-0.6088227398376445,11875.6298828125,0.3380453683782702,0.6669153839595667,1.05,-57.17937684115765,-78.56593749755872,-5.132283315672403,201.9100036621093,44.209999084472656,157.70000457763663,1.0,1.2723676528394057,1.0,1.373462630833646,1.0,1.4600877757546065,1.0,1.5230791298435138,1.0,1.7933729032964585,1.0,1.9477162193500395,0.8272801946542501,1.9477162193500395,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,0.9799835570413243,1.0208845887850955,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,104.48999786376952,104.81999969482422,100.0500030517578,102.41999816894533,-0.03678522117038369,-0.02192086689647933,-0.00885635534530232,-0.0060882273983764055,0.010248453596308188,-0.00455843630600509,-0.02826336498242756,-0.012009865775205292,-0.3809523809523871,-1.0762990431036832,-0.03708808188191645,0.00012737243882610704,0.0,1.0,-0.03994842012401712,0.041610701926221044,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.001714185273127961,0.013084961666177007,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0016134439828019878,0.01039312106631745,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.003236572886713161,0.0066573356588858195,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9542065675435274,20.837192504635148,1.0,0.7859363586997892,3.671507940003518,1.0,0.6848903309824489,2.1734983033614927,1.0,0.6565647052774883,1.9117566405281046,1.0,0.5576085141923728,1.2604413332557838
2022-05-18,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,104.3000030517578,11776800,3.780006408691421,-3.079994201660156,1652832000.0,0.0,-3.9948420124017114,11928.3095703125,0.4435948915538557,0.6668304481391037,1.03,-57.440078532288865,-78.66059799474219,-5.32996135898177,201.9100036621093,44.209999084472656,157.70000457763663,1.0,1.2646211892345811,1.0,1.3651006780139583,1.0,1.466442880853439,1.0,1.5138062777553052,1.0,1.782454441251103,1.0,1.9358580800991303,0.8222435247070219,1.9358580800991303,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,0.9740171942993869,1.0146692112610738,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,103.43000030517578,105.3000030517578,102.95999908447266,103.66500091552734,-0.003248919452420239,-0.010386958763750564,-0.022765811184046116,-0.03994842012401712,-0.03678522117038369,-0.02192086689647933,-0.00885635534530232,-0.0060882273983764055,0.5180761653220716,-4.38462376860197,-0.1379772228698038,-0.0025360967092734636,1.0,0.0,0.032895979030553336,-0.03184829808460341,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.001314586635913818,0.013546114171930718,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0015437225734904283,0.010459280492159228,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.003267028279637706,0.006670181669743626,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9600515798759829,24.032279046219323,1.0,0.7907506283405353,3.7789868713556474,1.0,0.6819222303551441,2.143885223782009,1.0,0.660586506143187,1.9462588202868154,1.0,0.5610241568351677,1.278029681064949
2022-05-17,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,108.63999938964844,11847600,2.489997863769545,0.9099960327148438,1652745600.0,0.0,3.2895979030553413,12564.099609375,5.330093382593559,0.6685258944601081,1.06,-59.14028015552617,-79.74045088164303,-6.183086457095733,201.9100036621093,44.209999084472656,157.70000457763663,0.960143576441632,1.214101570669304,0.960143576441632,1.3105670626170762,0.960143576441632,1.4391569125727843,0.960143576441632,1.4533321085851616,0.960143576441632,1.711248202380084,0.960143576441632,1.858523608214857,0.7893961949377731,1.858523608214857,0.9351067462134987,1.0,0.9351067462134987,1.0,0.9351067462134987,1.0,0.9351067462134987,1.0,0.9351067462134987,1.0,0.9351067462134987,1.0,0.9351067462134987,1.0,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,0.002512602594093559,0.010871567915681519,0.013829323783868173,0.032895979030553336,-0.003248919452420239,-0.010386958763750564,-0.022765811184046116,-0.03994842012401712,-0.10108519018371091,-1.3991212806681748,0.18835506776558003,0.00011588761948308515,0.0,1.0,-0.020031691877385346,0.020441162955321775,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.001462511314172524,0.013394167367728369,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0016001718746391112,0.010406113145329847,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.003364656901956606,0.006588186386382439,0.0,0.0,0.0,0.0,0.0,0,1.0415108995532514,1.0,25.09005853311305,1.0415108995532514,0.8236543170343854,3.9376590724823015,1.0415108995532514,0.6948512641420715,2.087624549405453,1.0415108995532514,0.688073974346795,2.0276221664233183,1.0415108995532514,0.5843687657986453,1.3313724419558342
2022-05-16,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,105.18000030517578,11993600,2.770004272460952,-2.279998779296875,1652659200.0,0.0,-2.0031691877385294,12243.580078125,-2.5510744200948343,0.6684484295628589,1.07,-57.79615966832807,-79.21008466969216,-5.203063145699005,201.9100036621093,44.209999084472656,157.70000457763663,0.9917284393985764,1.254040630479003,0.9917284393985764,1.3536794492270614,0.9917284393985764,1.4864993881904547,0.9917284393985764,1.501140891153609,0.9917284393985764,1.7675413873616512,0.9917284393985764,1.9196615618584814,0.8153641556132447,1.9196615618584814,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,0.9658679981282668,1.0328959790305534,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,0.019931648272169523,-0.0006500110802976063,-0.004368047622608007,-0.020031691877385346,0.002512602594093559,0.010871567915681519,0.013829323783868173,0.032895979030553336,0.1638649535826223,-2.1573590692919082,-0.1097262891528576,-0.000548560470675341,1.0,0.0,0.028952203462227967,-0.028137559125496134,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.001277026140383243,0.013572283041565684,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0014352617465021016,0.010566526920704825,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.0033018941450218557,0.006648820497825244,0.0,0.0,0.0,0.0,0.0,0,1.008340549965916,0.9767830609870473,31.21065714615612,1.008340549965916,0.7974223288268039,3.8122513325863423,1.008340549965916,0.6727214339572114,2.0211372604672526,1.008340549965916,0.6661599893075405,1.9630458512641191,1.008340549965916,0.5657576151541582,1.2889704955627983
2022-05-13,105.36000061035156,107.69000244140624,105.30999755859376,107.33000183105467,107.33000183105467,16765400,2.380004882812472,1.9700012207031108,1652400000.0,0.0,2.8952203462228043,12387.400390625,1.1746589770500029,0.6688153152069637,1.03,-58.64157399389449,-79.45145994015782,-5.8443409957012165,201.9100036621093,44.209999084472656,157.70000457763663,0.9718624408745039,1.233112865420838,0.9718624408745039,1.3265629595993962,0.9718624408745039,1.4567222904703017,0.9718624408745039,1.4798285579186405,0.9718624408745039,1.7321345429094963,0.9718624408745039,1.881207492942472,0.7990310320801357,1.881207492942472,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,0.9465200279955344,1.012205325037223,,,,,,2022,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,0.023906696287598957,0.02561907087053558,0.058711131660015854,0.028952203462227967,0.019931648272169523,-0.0006500110802976063,-0.004368047622608007,-0.020031691877385346,-0.5696192751935683,0.3971679174940644,0.15408866192686638,-0.0012769238875351369,0.0,2.0,-0.008554334509178018,0.03230757190545417,0.08734406245897937,0.11833014298209203,-0.06936723054519835,-0.03852457739577491,0.0012977373248914778,0.013291039385330043,0.08734406245897937,0.11833014298209203,-0.07073658099032124,-0.03886140873451917,0.0016489866729383093,0.010362957107958856,0.1434149505161657,0.11833014298209203,-0.07073658099032124,-0.11967902704987658,0.0032893476146272946,0.006641514728889006,0.0,0.0,0.0,0.0,0.0,0,1.028952203462228,0.9731616732260273,17.948150765937235,1.028952203462228,0.810955775454276,3.8277449758656545,1.028952203462228,0.6864726424122685,2.0624516565635362,1.028952203462228,0.6757539545030047,1.9686352424823463,1.028952203462228,0.5773223587587386,1.3153185515071995
