Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,162.67575073242188,8414800,2.9499969482421875,-1.9199981689453125,1631145600.0,0.305,1.6364815594251958,15561.0498046875,0.7791059675695822,0.6299177870471948,0.04,-83.58791389723159,-83.64229943616107,-30.914945021384284,173.85000610351562,21.94499969482422,151.9050064086914,0.9838986795458049,1.0552222632220578,0.9665115627320837,1.0643443737067535,0.7861516256953753,1.0643443737067535,0.7781927480113783,1.0643443737067535,0.6940737436534591,1.0643443737067535,0.3844741070469375,1.0643443737067535,0.3844741070469375,1.0643443737067535,0.8891269681867225,1.0015305498077938,0.8891269681867225,1.0867515518956714,0.8891269681867225,1.0867515518956714,0.7420717632057097,1.0867515518956714,0.6568507611178319,1.0867515518956714,0.6568507611178319,1.0867515518956714,0.6568507611178319,1.0867515518956714,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,140.81034167059536,164.25,165.66000366210938,163.44000244140625,163.58999633789062,0.020123422881703316,0.025047798447291797,0.02159622502812011,0.016364815594252,-0.006111548713588753,-0.0029490836736369443,0.0014706219218875271,0.0015305498077938092,0.2606844294899383,0.4883784199382548,0.010168366592302953,-0.00013009266781338781,0.0,6.0,-0.011866654470143146,0.04554783000203849,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.00997844182832288,0.0002735695039118497,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.00678298359960578,0.00462081988745643,0.34235675280087163,0.09582854809340473,-0.07623277357605127,-0.13443472095546213,0.008936253071073156,0.00214010889495226,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.016364815594252,0.9979837365751416,55.18259049622138,1.016364815594252,0.947667647711071,14.02060788951845,1.272019248342162,0.9395455312243877,3.5946300079651947,1.2850286803050222,0.9395455312243877,3.4946507732392083,1.4407690957105062,0.9395455312243877,2.700727302773288
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,160.05645751953125,6591700,2.339996337890625,-1.2899932861328125,1631059200.0,0.305,-1.1866654470143123,15620.849609375,0.384291583396168,0.629999745394795,0.05,-83.31933313464279,-83.7049200568901,-30.603754823240614,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.0724907809706359,0.9823283462259066,1.0817621731112443,0.7990168520790016,1.0817621731112443,0.7909277288293687,1.0817621731112443,0.7054321324771601,1.0817621731112443,0.39076595490952537,1.0817621731112443,0.39076595490952537,1.0817621731112443,0.9036773670609747,1.0179204125674082,0.9036773670609747,1.1045360406392113,0.9036773670609747,1.1045360406392113,0.7743139645495931,1.1045360406392113,0.6676000026964694,1.1045360406392113,0.6676000026964694,1.1045360406392113,0.6676000026964694,1.1045360406392113,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,138.54310923609242,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,-0.010384831887197186,-0.01080193009805909,-0.013340767174689806,-0.011866654470143146,0.020123422881703316,0.025047798447291797,0.02159622502812011,0.016364815594252,0.2,0.21697760119767376,-0.004829300297667615,-0.0002550728311980025,0.0,5.0,-0.003980610712288974,0.033140675171396336,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.009905732239093136,2.7086111259298074e-05,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.006763358004058271,0.00447965603525876,0.34235675280087163,0.09582854809340473,-0.07623277357605127,-0.13443472095546213,0.00965237787741615,0.0018185598875340421,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.9766043333626344,41.742958151185235,1.0,0.9324089472312017,13.794857588926698,1.2515380588007003,0.9244176075448368,3.536751718292681,1.2643380217305995,0.9244176075448368,3.4383822812637828,1.4257452534905564,0.9244176075448368,2.6289873037300038
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,161.9785919189453,5648800,1.9499969482421875,-1.05999755859375,1630972800.0,0.305,-0.39806107122889456,15675.759765625,0.3515183720675718,0.6301604822131022,0.05,-83.51727684466555,-83.76199961151205,-30.752266754230774,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.0597639034504434,0.9706713951650167,1.0689252751840619,0.7895351951795586,1.0689252751840619,0.7815420627604954,1.0689252751840619,0.6970610131089174,1.0689252751840619,0.3861288703439185,1.0689252751840619,0.3861288703439185,1.0689252751840619,0.8929537399935734,1.0058411027533651,0.8929537399935734,1.091428893095126,0.8929537399935734,1.091428893095126,0.8065666082640829,1.091428893095126,0.6596778241402037,1.091428893095126,0.6596778241402037,1.091428893095126,0.6596778241402037,1.091428893095126,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,140.20689602555902,162.0,162.08999633789062,159.75,160.7100067138672,0.0030637255474862033,-0.0018882716821056144,-0.0019109700176366843,-0.003980610712288974,-0.010384831887197186,-0.01080193009805909,-0.013340767174689806,-0.011866654470143146,0.0,-12.77822990844354,-0.002651677563756644,2.2365136372782282e-05,0.0,4.0,-0.0023217748338962346,0.029028144332507614,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.010180494515917703,-0.00033432621931165713,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.006902266528130914,0.0041960115661065596,0.34235675280087163,0.09582854809340473,-0.07623277357605127,-0.13443472095546213,0.010073343479437492,0.0013792555140489124,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.987252603900133,77.44739366108148,1.0,0.9436063983158319,16.732508123891304,1.2665679834229262,0.9355190893281166,3.5792251463755678,1.279521663194795,0.9355190893281166,3.479674374737403,1.4428672607198,0.9355190893281166,2.66055924093958
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,162.62594604492188,4254500,1.9499969482421875,0.089996337890625,1630627200.0,0.305,-0.2321774833896284,15652.8603515625,-0.1460816853848134,0.6301463889031795,0.05,-83.58288814902537,-83.73824416451441,-30.8340286562187,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.0646702997830277,0.9668075302113103,1.0646702997830277,0.7863923629238977,1.0646702997830277,0.7784310480533666,1.0646702997830277,0.6903056271377513,1.0646702997830277,0.38459184162630344,1.0646702997830277,0.38459184162630344,1.0646702997830277,0.8893992387705765,1.0018372408848846,0.8893992387705765,1.027803348224569,0.8893992387705765,1.0870843395515697,0.8097250698578584,1.0870843395515697,0.6570519035267718,1.0870843395515697,0.6570519035267718,1.0870843395515697,0.6570519035267718,1.0870843395515697,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,140.7672355914938,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,-0.012345730314117362,-0.007616481669713567,-0.003501394980880818,-0.0023217748338962346,0.0030637255474862033,-0.0018882716821056144,-0.0019109700176366843,-0.003980610712288974,-0.2613646215646041,-1.0573222407961747,-0.002290225984173261,1.4020606171009539e-05,0.0,3.0,-0.0054083580630313365,0.026638972683625455,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.010445791363788733,-0.0007448018866585551,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.006886712706211688,0.004163969846913093,0.34235675280087163,0.12006364956100912,-0.07623277357605127,-0.13443472095546213,0.009899759964013473,0.0016345141940417639,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.9717907187549889,34.44932574901574,1.0,0.9392579094239717,15.463048777492158,1.2716298468132172,0.9392579094239717,3.5935295887514793,1.2846352962162981,0.9392579094239717,3.49358096053315,1.4527579276637024,0.9392579094239717,2.657282036160472
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,163.00440979003906,4632100,2.639999389648437,-1.57000732421875,1630540800.0,0.305,-0.5408358063031304,15604.25,-0.3105525154554089,0.6301375539927014,0.05,-83.62100498616621,-83.68758555111188,-30.904807649733996,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.062198375074595,0.9645628208184442,1.062198375074595,0.7845665369260928,1.062198375074595,0.7766237064360728,1.062198375074595,0.688702892904966,1.062198375074595,0.3836989059670937,1.062198375074595,0.3836989059670937,1.062198375074595,0.8873342540007124,1.0,0.8873342540007124,1.0221176462252466,0.8873342540007124,1.0845603744896761,0.8078450705682876,1.0845603744896761,0.6555263769525996,1.0845603744896761,0.6555263769525996,1.0845603744896761,0.6555263769525996,1.0845603744896761,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,141.09482600771148,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,0.0019403791400175257,-0.007142014621770306,-0.007862070517588944,-0.0054083580630313365,-0.012345730314117362,-0.007616481669713567,-0.003501394980880818,-0.0023217748338962346,0.039372585770841045,3.3611240622218457,-0.0026045213060903864,-5.800506737226425e-05,0.0,2.0,-0.001092678939954157,0.021086541517889763,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.010543717767559056,-0.0010617745096718112,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.0068859229136681264,0.004116223466239694,0.34235675280087163,0.12006364956100912,-0.07623277357605127,-0.13443472095546213,0.009790488194906279,0.0016939677579050608,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.9740522487530437,37.538985150680524,1.0,0.941443729783312,16.07759043223709,1.274589155838801,0.941443729783312,3.6018923718147615,1.287624871237837,0.941443729783312,3.5017111453459884,1.4561387539773478,0.941443729783312,2.6634660045006595
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,163.89077758789062,4706500,2.5399932861328125,-0.3600006103515625,1630454400.0,0.305,-0.10926789399541281,15611.5703125,0.0469122995337745,0.6301741072842507,0.05,-83.70958845591363,-83.69523449154548,-30.985510070893717,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.0564536259282213,0.9593461197091706,1.0564536259282213,0.780323320170124,1.0564536259282213,0.772423447351428,1.0564536259282213,0.6849781410610905,1.0564536259282213,0.3816237248952303,1.0564536259282213,0.3816237248952303,1.0564536259282213,0.8825352326334838,1.0,0.8825352326334838,1.0165896680119177,0.8825352326334838,1.0786946836434606,0.8297885578367087,1.0786946836434606,0.6519810555862784,1.0786946836434606,0.6519810555862784,1.0786946836434606,0.6519810555862784,1.0786946836434606,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,141.8620668608567,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,-0.015696835779824284,-0.006321550601706641,-0.0007307863545534894,-0.001092678939954157,0.0019403791400175257,-0.007142014621770306,-0.007862070517588944,-0.0054083580630313365,-0.27011597570867957,-0.8718857924802884,-0.0010998246178912858,1.615592940865409e-05,0.0,1.0,-0.019579797119763924,0.01997082175810254,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.010697971199304865,-0.0012199854303894817,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.006945932034671775,0.004067729635956209,0.34235675280087163,0.12006364956100912,-0.07623277357605127,-0.13443472095546213,0.00993634440884359,0.001550063165512575,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.9689119236154922,31.166673409819957,1.0,0.9465630818592533,17.71365405778296,1.2815200752708285,0.9465630818592533,3.62147862493603,1.2946266758588336,0.9465630818592533,3.5207526362542128,1.4640568979058737,0.9465630818592533,2.677949313261426
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,164.07005310058594,7545600,3.4799957275390625,-2.80999755859375,1630368000.0,0.305,-1.9579797119763875,15582.509765625,-0.186147493770894,0.6301639264003399,0.04,-83.72738864553104,-83.66482697635884,-31.01962621944765,173.85000610351562,21.94499969482422,151.9050064086914,1.0,1.0552992613001313,0.9582978624080376,1.0552992613001313,0.779470677311819,1.0552992613001313,0.7715794365177803,1.0552992613001313,0.684229679872024,1.0552992613001313,0.3812067326880504,1.0552992613001313,0.3812067326880504,1.0552992613001313,0.8815709049710176,1.0,0.8815709049710176,1.0154788618911061,0.8815709049710176,1.0775160166800029,0.8305815058184667,1.0775160166800029,0.6512686496175901,1.0775160166800029,0.6512686496175901,1.0775160166800029,0.6512686496175901,1.0775160166800029,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,142.01724611479662,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,-0.0020251137002004664,-0.004334724603372065,-0.014228314052742257,-0.019579797119763924,-0.015696835779824284,-0.006321550601706641,-0.0007307863545534894,-0.001092678939954157,0.8913057900585474,-21.07149863760218,-0.00885650931943945,-0.0005726880533133289,2.0,0.0,0.006649895893409331,-0.0026780750551170748,0.20200920256698432,0.040884138064998625,-0.0272024202185194,-0.13443472095546213,0.010866098053671265,-0.0014265781151735905,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.006896086940515288,0.004095662129218536,0.34235675280087163,0.12006364956100912,-0.07623277357605127,-0.13443472095546213,0.009847756901803966,0.0016296616187244917,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0,0.9691729005407543,31.43899093789312,1.0,0.9475985027867805,18.083424199332367,1.2829218970092964,0.9475985027867805,3.625440066945247,1.2960428345694461,0.9475985027867805,3.5246038967038213,1.4723389614068143,0.9475985027867805,2.65881193741533
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,167.34666442871094,3537100,1.839996337890625,0.1399993896484375,1630281600.0,0.305,0.2685266400079378,15605.08984375,0.144906555263713,0.6305250205469223,0.05,-84.0460030744603,-83.68846346206654,-31.2968066794731,173.85000610351562,21.94499969482422,151.9050064086914,0.9854787689154773,1.0346367158632381,0.9395345846817849,1.0346367158632381,0.7642087995892486,1.0346367158632381,0.7564720676889805,1.0346367158632381,0.6689281815297365,1.0346367158632381,0.3737427822013303,1.0346367158632381,0.3737427822013303,1.0346367158632381,0.8647265613719707,1.0,0.8643099255049984,1.0,0.8643099255049984,1.0564184716801124,0.8143188884431132,1.0564184716801124,0.6385169415876151,1.0564184716801124,0.6385169415876151,1.0564184716801124,0.6385169415876151,1.0564184716801124,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,144.8534472235318,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,0.003706552886658681,0.0020229447437028333,0.0017440975887112122,0.0026852664000794717,-0.0020251137002004664,-0.004334724603372065,-0.014228314052742257,-0.019579797119763924,0.027926008012957124,-0.5483855089584564,-0.0033812920777500457,0.0006515847167510004,1.0,0.0,0.003954011917980991,-0.00393843928212124,0.20200920256698432,0.05664382750113712,-0.04118583700847181,-0.13443472095546213,0.010370055757776178,-0.0007608389197531691,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.007074659078223183,0.0041027278740723445,0.34235675280087163,0.12006364956100912,-0.07623277357605127,-0.13443472095546213,0.009961722578603253,0.0015211022033383246,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0066498958934094,0.9885280797902369,54.91180811808118,1.0147352043925852,0.9665228235841802,20.342590813702596,1.308542901544036,0.9665228235841802,3.6978430843168937,1.3219258750094984,0.9665228235841802,3.5949931328928066,1.5017427803725796,0.9665228235841802,2.7119105967057666
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,166.89849853515625,3012400,1.790008544921875,0.30999755859375,1630022400.0,0.275,0.39540119179810596,15432.9501953125,-1.1030993743778028,0.6301144476030601,0.05,-84.0031623425692,-83.5065240318487,-31.402989358609034,173.85000610351562,21.94499969482422,151.9050064086914,0.9873493549706202,1.0374149910726342,0.909177699878252,1.0374149910726342,0.7662609038014306,1.0374149910726342,0.7585033967149443,1.0374149910726342,0.6707244318996646,1.0374149910726342,0.37474638113664777,1.0374149910726342,0.37474638113664777,1.0374149910726342,0.8926482557787495,1.0026852664000794,0.8666308279072122,1.0026852664000794,0.8666308279072122,1.0592552367065382,0.8165055515931995,1.0592552367065382,0.6402315296767419,1.0592552367065382,0.6402315296767419,1.0592552367065382,0.6402315296767419,1.0592552367065382,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,144.46551881987475,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,-0.012457200079852345,-0.008553544783491632,6.011010151632549e-05,0.003954011917980991,0.003706552886658681,0.0020229447437028333,0.0017440975887112122,0.0026852664000794717,-0.44922814002403844,-1.126014923799304,-0.0018154449244093336,0.00029161945317303676,0.0,2.0,-0.0171926414973307,0.01833212072945642,0.20200920256698432,0.05664382750113712,-0.04118583700847181,-0.13443472095546213,0.010416622901811747,-0.0008180592899046956,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.007354836948775428,0.003939328170332129,0.34235675280087163,0.13160653982688963,-0.11630061792239418,-0.13443472095546213,0.009690935757769746,0.0018305951516919673,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.003954011917981,0.985880727398468,54.76475017452877,1.0128127343839266,0.963934402920138,19.973779978794102,1.3050385254408603,0.963934402920138,3.6879399829950477,1.3183856582989217,0.963934402920138,3.5853654714602894,1.511909124574443,0.963934402920138,2.659577461650826
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,165.96731567382812,4069600,3.25,-2.4600067138671875,1629936000.0,0.275,-1.7192641497330685,15278.51953125,-1.000655494303393,0.6299307475429248,0.05,-83.9399106558217,-83.33981295481989,-31.46010344372734,173.85000610351562,21.94499969482422,151.9050064086914,0.9859214541666358,1.0415169423112276,0.9127725993391331,1.0415169423112276,0.7692907085473444,1.0415169423112276,0.7615025281853842,1.0415169423112276,0.6703211156065364,1.0415169423112276,0.3762281327938823,1.0415169423112276,0.3762281327938823,1.0415169423112276,0.8961777976206636,1.0066498958934094,0.870057496529247,1.0066498958934094,0.870057496529247,1.0634435445366597,0.8278816436454758,1.0634435445366597,0.6427630127753509,1.0634435445366597,0.6427630127753509,1.0634435445366597,0.6427630127753509,1.0634435445366597,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,143.89655014564252,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,-0.003647030101102941,-0.006854520781596125,-0.01922960260903423,-0.0171926414973307,-0.012457200079852345,-0.008553544783491632,6.011010151632549e-05,0.003954011917980991,1.801715292941517,14.374690062941065,-0.006354509892803103,-0.0003210803836819539,0.0,1.0,-0.0008236227389536033,0.0008243016525383909,0.20200920256698432,0.05664382750113712,-0.04118583700847181,-0.13443472095546213,0.010596001139511613,-0.0008794811895639549,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.007480378839743699,0.003925511719978048,0.34235675280087163,0.13160653982688963,-0.11630061792239418,-0.13443472095546213,0.009744001528423599,0.0017784553581435551,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.008031897218844,0.9819978960141956,38.022783912576514,1.0142795815770784,0.9601380058022893,17.987071134247763,1.2998987104475823,0.9601380058022893,3.6734152552959145,1.313193276433292,0.9601380058022893,3.571244727246729,1.5059545622872215,0.9601380058022893,2.649102877302016
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,168.8706512451172,3003800,1.160003662109375,-0.160003662109375,1629849600.0,0.275,-0.08236227389536444,15368.919921875,0.5916829208491015,0.6301330709111036,0.06,-84.21602601433126,-83.43780861257761,-31.66129545894014,173.85000610351562,21.94499969482422,151.9050064086914,0.9689708600606218,1.0236105149086745,0.8970796272701088,1.0236105149086745,0.7560645691880624,1.0236105149086745,0.7484102882189819,1.0236105149086745,0.6587965249778225,1.0236105149086745,0.36975977738554694,1.0236105149086745,0.36975977738554694,1.0236105149086745,0.8807701340283042,1.0,0.8550989099093547,1.0,0.8550989099093547,1.0451601409227902,0.8253650241307009,1.0451601409227902,0.6317122187289601,1.0451601409227902,0.6317122187289601,1.0451601409227902,0.6317122187289601,1.0451601409227902,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,146.41378994645746,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,0.002358454493452306,-0.001053389599840545,0.003789445153421347,-0.0008236227389536033,-0.003647030101102941,-0.006854520781596125,-0.01922960260903423,-0.0171926414973307,-0.41413830041383776,-1.421073766212906,-0.001340602713661793,0.0004862075248411748,3.0,0.0,0.026511259657802825,-0.0015295594385864246,0.20200920256698432,0.05664382750113712,-0.04118583700847181,-0.13443472095546213,0.01042182078864844,-0.0009785892497834565,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.007445434144117585,0.0038782939835233588,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13443472095546213,0.009352804909147862,0.002301834056749275,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0256658016425568,0.9991763772610464,38.687931651738076,1.0320227792375891,0.9769340832623421,18.301726150739757,1.3226383575597251,0.9769340832623421,3.7376757749275007,1.3361654906959322,0.9769340832623421,3.63371793704069,1.5322988266811306,0.9769340832623421,2.695444691559888
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,169.0098419189453,3133100,1.9799957275390625,0.3799896240234375,1629763200.0,0.275,0.15319025746285408,15357.6796875,-0.0731361372961592,0.6298268443600288,0.05,-84.2290260542169,-83.42568680011985,-31.703797656111306,173.85000610351562,21.94499969482422,151.9050064086914,0.9681727936268926,1.0227674460127638,0.896340772090437,1.0227674460127638,0.7554418572167619,1.0227674460127638,0.747793880487538,1.0227674460127638,0.6582539251795071,1.0227674460127638,0.3694552348249418,1.0227674460127638,0.3694552348249418,1.0227674460127638,0.9074597239503837,1.0,0.8543946310030989,1.0,0.8543946310030989,1.0442993232648783,0.8246852347288899,1.0442993232648783,0.6311919261811401,1.0442993232648783,0.6311919261811401,1.0442993232648783,0.6311919261811401,1.0442993232648783,12248.0,5696.0,1874.0,10124.0,1.16,2021,22701,10374,2958,19110,1.83,44538,19962,5727,37601,3.5600000000000005,81941,36203,8266,71889,5.16,146.53447907546473,170.0,170.69000244140625,169.52999877929688,169.83999633789062,0.0008852709234291529,-0.00017553411567144657,-0.0017141109982701053,0.0015319025746284424,0.002358454493452306,-0.001053389599840545,0.003789445153421347,-0.0008236227389536033,0.15115948971806745,0.40734670810963547,-0.00026468838540939836,3.753575624196214e-05,2.0,0.0,0.024941149671777994,-0.011371717656662863,0.20200920256698432,0.05664382750113712,-0.04118583700847181,-0.13443472095546213,0.01004241107391347,-0.0004897063433206785,0.20200920256698432,0.08990992516532004,-0.04118583700847181,-0.13443472095546213,0.007362372012060773,0.003935416201721282,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13443472095546213,0.00915160599031173,0.0024727691118793,-0.0077770576798444,0.0072502210433244,0.2418820410868124,-0.0294315022529,0.247311827956989,0.0,1.0265112596578028,0.9960154229463357,33.52657794310617,1.032873477319972,0.9777393716415964,18.316812293850116,1.3237286105435722,0.9777393716415964,3.740756747245426,1.3372668941179775,0.9777393716415964,3.6367132167410507,1.5335619031361465,0.9777393716415964,2.6976665510734668
