Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-10,173.5,174.9199981689453,171.75999450683594,174.25,174.16827392578125,28777200,3.160003662109375,0.75,1623283200.0,0.0,0.3845409019398227,13960.349609375,-0.2711057474264922,0.2616854535025131,0.03,-98.23672884334964,-81.76671786262963,-76.86171763445029,176.19000244140625,2.845000028610229,173.34500241279602,0.7842324036607783,1.0111334429922885,0.7842324036607783,1.0111334429922885,0.7193830755553936,1.0111334429922885,0.6653228278139572,1.0111334429922885,0.5204304020579269,1.0111334429922885,0.21344333468071872,1.0111334429922885,0.1823242493989307,1.0111334429922885,1.0,1.1878622703606978,1.0,1.1878622703606978,1.0,1.3109325261163918,1.0,1.9154089513091823,0.9270587849993275,1.9154089513091823,0.9270587849993275,1.9154089513091823,0.9270587849993275,1.9154089513091823,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,229.27631578947367,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,-0.009462918853898408,-0.00472262777271515,-0.004621651524380107,0.0038454090193982843,0.007463966391615634,0.02556885266937653,0.015588644496943667,0.02296988488611908,-0.010180476427178526,-1.476191398870363,-0.000590916342510647,9.389784097620306e-05,0.0,2.0,-0.005656773846172672,0.015021664653786165,0.13759037246103925,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.01807118104904643,0.0016230474389148104,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.015057947769377389,0.0027591372022397784,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017658602560860825,0.0026712181047431087,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0268271815467533,0.9889891457260669,26.83862719245675,1.275132212507445,0.9889891457260669,4.4072076661533774,1.3900799643193695,0.9889891457260669,3.4275877997524677,1.5030297446514609,0.9889891457260669,2.891756227564934,1.9809577601511819,0.9889891457260669,1.9750077718605468
2021-06-09,175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.50108337402344,38165600,3.1925048828125,-1.5749969482421875,1623196800.0,0.04,-0.5656773846172691,13814.9404296875,-1.0415869498701658,0.2616608841104272,0.03,-98.2299483445402,-81.57480341955986,-76.90716333412055,176.19000244140625,2.845000028610229,173.34500241279602,0.7872480980191199,1.0150216646537862,0.7872480980191199,1.0150216646537862,0.7221493977225368,1.0150216646537862,0.6678812662168446,1.0150216646537862,0.5224316698199696,1.0150216646537862,0.2142641116050304,1.0150216646537862,0.18302536071202435,1.0150216646537862,1.0,1.1924300866489457,1.0,1.1924300866489457,1.0,1.3159735978761422,1.0,1.9227744821663828,0.9306237052126763,1.9227744821663828,0.9306237052126763,1.9227744821663828,0.9306237052126763,1.9227744821663828,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,228.3980319374486,173.5,174.9199981689453,171.75999450683594,174.25,-0.000656152498302596,-0.002638801166496629,0.0002753499035656176,-0.005656773846172672,-0.009462918853898408,-0.00472262777271515,-0.004621651524380107,0.0038454090193982843,-0.13832569364649883,1.2419904863268099,-4.1706883510029064e-05,-3.9625571161441034e-05,0.0,1.0,-0.009194591604175984,0.00927991664787398,0.13759037246103925,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.01774894591819,0.002329013671334166,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.015086231541231357,0.002941698968744189,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017677446671324107,0.0026521553229587195,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0345685814048535,0.9852006462749641,20.646146781997626,1.270247590964282,0.9852006462749641,4.390325070529074,1.3847550148954337,0.9852006462749641,3.4144578128824548,1.497272120933131,0.9852006462749641,2.8806788391747813,1.973369347862308,0.9852006462749641,1.9674421520638559
2021-06-08,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.44815063476562,32384800,3.705001831054688,-0.7024993896484375,1623110400.0,0.04,-0.9194591604176017,13810.8603515625,-0.0295338090364305,0.2616712529832832,0.02,-98.23996112645119,-81.56936014958224,-76.91037102600565,176.19000244140625,2.845000028610229,173.34500241279602,0.7827948135677961,1.009279916647874,0.7827948135677961,1.009279916647874,0.7142263705987963,1.009279916647874,0.6641032129377604,1.009279916647874,0.5194763920137196,1.009279916647874,0.21305206798232962,1.009279916647874,0.18199002763836225,1.009279916647874,0.9943432261538273,1.1856847793214005,0.9943432261538273,1.1856847793214005,0.9943432261538273,1.3085294328454227,0.9943432261538273,1.9118977817635758,0.925359377376401,1.9118977817635758,0.925359377376401,1.9118977817635758,0.925359377376401,1.9118977817635758,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,229.69737805818255,175.15750122070312,175.75,172.5574951171875,173.58250427246094,-0.0025040176305072106,-0.010722827576754386,0.003387992002798151,-0.009194591604175984,-0.000656152498302596,-0.002638801166496629,0.0002753499035656176,-0.005656773846172672,-0.40217747236919527,-2.4711765833706143,-0.00023515490328608748,-4.1115469101358115e-05,6.0,0.0,0.13759037246103925,-0.0023128509850531592,0.13495929544750573,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.01606150278893335,0.0027079780034021533,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.014123415712885555,0.0031648411793990853,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017489122516036314,0.002613844815449522,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0733192089428163,0.990805408395824,12.888152892073201,1.2774739723200685,0.990805408395824,4.415301432193676,1.4001163232906333,0.990805408395824,3.389215325118191,1.50579003461879,0.990805408395824,2.897066891396647,1.984595757237072,0.990805408395824,1.9786348418885773
2021-06-07,175.71249389648438,178.125,171.92750549316406,176.19000244140625,176.06700134277344,57575600,6.1974945068359375,0.477508544921875,1623024000.0,0.04,0.23182126655001412,13802.8896484375,-0.0577132989698081,0.2616820121619686,0.02,-98.25614396510093,-81.55871707683492,-76.92846113084282,176.19000244140625,2.845000028610229,173.34500241279602,0.7755973349471732,1.0,0.7755973349471732,1.0,0.7076593508082075,1.0,0.6579970551117766,1.0,0.5069810756030162,1.0,0.21109314122680697,1.0,0.18031670365819483,1.0,0.9852006462749641,1.1747828920042527,0.9852006462749641,1.1747828920042527,0.9852006462749641,1.296498039108365,0.9852006462749641,1.8943186624713297,0.9168510758143303,1.8943186624713297,0.9168510758143303,1.8943186624713297,0.9168510758143303,1.8943186624713297,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,231.82895058079768,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,0.02680785330304967,0.008578219718094715,0.005688652871768246,0.0023182126655001242,-0.0025040176305072106,-0.010722827576754386,0.003387992002798151,-0.009194591604175984,0.09593206801832674,-0.8974753795448738,-9.57538539544606e-05,7.195991672660853e-06,5.0,0.0,0.13495929544750573,-0.0346166806798771,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.01453095156190771,0.0032608233704392604,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.013753163616334045,0.0033055911087210843,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017260292876541336,0.0026393829156815323,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0832795217383677,1.0,13.007753876656697,1.2893288243030272,1.0,4.456275061459672,1.4131092860680983,1.0,3.4206669608369853,1.5197636406292516,1.0,2.923951430672123,2.0030126404439565,1.0,1.9969964082978826
2021-06-04,171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.6597900390625,61712000,5.654998779296875,4.657501220703125,1622764800.0,0.04,3.5857964382745022,13770.76953125,-0.2327057449969305,0.2616801291139386,0.02,-98.25210133595404,-81.51570305592377,-76.93582803288415,175.78250122070312,2.845000028610229,172.9375011920929,0.7773953345123759,1.0,0.7773953345123759,1.0,0.6595224322187985,1.0,0.6595224322187985,1.0,0.500405335656465,1.0,0.20626341895830255,1.0,0.18073471612441647,1.0,0.9874845508912176,1.165474342977767,0.9874845508912176,1.17750628858371,0.9874845508912176,1.29068595171458,0.9874845508912176,1.898710095987164,0.9189765315906605,1.898710095987164,0.9189765315906605,1.898710095987164,0.9189765315906605,1.898710095987164,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,231.29276476408305,175.71249389648438,178.125,171.92750549316406,176.19000244140625,0.024654536444207786,0.023292220625526376,0.030905143480739264,0.035857964382744995,0.02680785330304967,0.008578219718094715,0.005688652871768246,0.0023182126655001242,-0.16346103926884156,0.7314213431201819,-9.892368514092802e-05,-0.0007478614623399779,4.0,0.0,0.09567077193234115,-0.011284746965169075,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.013356797643217674,0.0035090467151741808,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.013546041413885306,0.003064166116204142,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.01706623040587061,0.0026556918473741274,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0821046710894875,1.0,13.179575007493542,1.2863467988616806,1.0,4.492268829179574,1.5162486537959743,1.0,2.9370510560114855,1.5162486537959743,1.0,2.9370510560114855,2.005161688073037,1.0,1.994864818133954
2021-06-03,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.57904052734375,58000800,6.7599945068359375,2.6899871826171875,1622678400.0,0.04,1.141354594311239,13529.6796875,-1.7507361749312222,0.2618759760643498,0.02,-98.18942524791402,-81.18632524617465,-76.94343956147299,169.69749450683594,2.845000028610229,166.8524944782257,0.8052711487286328,1.0,0.8052711487286328,1.0,0.6831715641029216,1.0,0.6831715641029216,1.0,0.51834885235937,1.0,0.21308505439339573,1.0,0.18721549513793134,1.0,1.0,1.207265880457267,1.0,1.219729267140203,1.0,1.3369673226004706,1.0,1.96679397498223,0.951929159329017,1.96679397498223,0.951929159329017,1.96679397498223,0.951929159329017,1.96679397498223,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,223.28617698267885,171.125,176.61000061035156,170.9550018310547,175.78250122070312,0.027596181606082015,0.020110802144902105,0.021403752240228637,0.01141354594311243,0.024654536444207786,0.023292220625526376,0.030905143480739264,0.035857964382744995,-0.01061247278208922,-0.4885950585839481,0.0009093059444615216,0.00015957271497419296,3.0,0.0,0.0833064045139532,-0.030619980694436437,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.013302723338626272,0.0034479285661431587,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.013019706863458373,0.0034833631132764656,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016891068728576212,0.0027017725791097305,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.095670771932341,1.0,11.452513132299226,1.2418177424819037,1.0,5.135345858978213,1.4637611583162256,1.0,3.1562823493685697,1.4637611583162256,1.0,3.1562823493685697,1.935749646205489,1.0,2.0686619055161275
2021-06-02,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.66539001464844,59416800,6.8325042724609375,5.2599945068359375,1622592000.0,0.04,3.1587179521578967,13675.7900390625,1.079924691029377,0.261834194471065,0.02,-98.16876016979765,-81.387328085836,-76.87353799640107,167.78250122070312,2.845000028610229,164.9375011920929,0.8144621479813099,1.0,0.8144621479813099,1.0,0.6909689741368382,1.0,0.6909689741368382,1.0,0.5242650508003333,1.0,0.21551711045150537,1.0,0.18935228779295066,1.0,1.0,1.221045065049418,1.0,1.2336507031688664,1.0,1.352226860561411,1.0,1.9892420683763263,0.9627940465236071,1.9892420683763263,0.9627940465236071,1.9892420683763263,0.9627940465236071,1.9892420683763263,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,220.76644897460938,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,-0.001090904964377245,0.03237070729755226,0.020891921345216252,0.03158717952157888,0.027596181606082015,0.020110802144902105,0.021403752240228637,0.01141354594311243,0.4087619946515652,-96.64900110987791,0.0008076085537029772,-0.0005514433715824912,2.0,0.0,0.0501355833215766,-0.0012296531893912649,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.013184395853768193,0.0031814901047865834,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.012567496349854825,0.0036711140921790696,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016768235852629033,0.0026910555948142017,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.083306404513953,1.0,13.003879003474546,1.2278041434811378,1.0,5.389735782320394,1.447242984027184,1.0,3.235921044519322,1.447242984027184,1.0,3.235921044519322,1.9139052012601447,1.0,2.0942053930989153
2021-06-01,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.531494140625,47280400,4.850006103515625,-0.05499267578125,1622505600.0,0.04,0.12311670979399114,13654.58984375,-0.1550198946601688,0.2619786608670962,0.02,-98.11091646853399,-81.35842994357152,-76.81150436845031,162.64500427246094,2.845000028610229,159.8000042438507,0.8401887100631263,1.0,0.8401887100631263,1.0,0.7127947351667397,1.0,0.7127947351667397,1.0,0.5408251050768531,1.0,0.222324688109309,1.0,0.19533339250028825,1.0,1.0,1.242706445373499,1.0,1.2726182493967835,1.0,1.3949398931598653,1.0,2.0280365055108294,0.9932059949134556,2.052076614702006,0.9932059949134556,2.052076614702006,0.9932059949134556,2.052076614702006,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,214.00658456902755,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,0.04960972010786776,0.006803953120948605,0.025949982945711252,0.0012311670979399203,-0.001090904964377245,0.03237070729755226,0.020891921345216252,0.03158717952157888,-0.3754016117527073,-1.0073964466682128,0.00027362395967256767,3.943592648196366e-06,1.0,0.0,0.04884428075225197,-0.04656962110449788,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.01278928631800644,0.0035534058013512743,0.1617998992486501,0.1403288848644876,-0.08217813706810045,-0.07404002865962613,0.012669580163365998,0.0035799233746084008,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016633806016024537,0.0028192708627709975,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0501355833215766,1.0,20.945913336359546,1.1902088043111962,1.0,6.257380191318182,1.4029284317961133,1.0,3.481830322924475,1.4029284317961133,1.0,3.481830322924475,1.8553014609465774,1.0,2.169178407450961
2021-05-28,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.3316192626953,64453600,7.764999389648437,7.4350128173828125,1622160000.0,0.04,4.8844280752252,13686.509765625,0.2337669768206929,0.2619776277340495,0.01,-98.10859069104478,-81.40190614532187,-76.79049264978627,162.44500732421875,2.845000028610229,159.60000729560852,0.8412231227590167,1.0,0.7923758378267285,1.0,0.7136723045922618,1.0,0.7136723045922618,1.0,0.5396595583917183,1.0,0.22259840695036895,1.0,0.1955738805462636,1.0,1.0,1.1822769800026225,1.0,1.2741850551136786,1.0,1.367416632506719,1.0,2.0305333573298356,0.9957215839645253,2.0546030639124795,0.9944287974558698,2.0546030639124795,0.9944287974558698,2.0546030639124795,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,213.7434306897615,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,-0.012659456887305146,0.033492024739583334,0.0026519300590828973,0.04884428075225197,0.04960972010786776,0.006803953120948605,0.025949982945711252,0.0012311670979399203,1.6775916318519997,-4.511234254748796,0.0013137347054096409,-0.0012165884947314732,0.0,1.0,-0.013503153612659236,0.013687984570968736,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.012654003238916753,0.003977456026535759,0.1617998992486501,0.20427264035527773,-0.08217813706810045,-0.07404002865962613,0.012433635372954523,0.004632877273969224,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.01682394344010748,0.0026998083232645355,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0835627058462027,1.0,12.967061021701504,1.1887452602589335,1.0,6.298146287902183,1.4012033163754674,1.0,3.492501829332205,1.4012033163754674,1.0,3.492501829332205,1.914045034371828,1.0,2.09403799856234
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.77188110351562,58147600,2.899993896484375,-2.11749267578125,1622073600.0,0.04,-1.3503153612659191,13657.849609375,-0.2094044189555388,0.2622967349239636,0.02,-98.01620616374075,-81.36287919078129,-76.68974267328744,161.37249755859375,2.845000028610229,158.52749752998352,0.8823120611423442,1.0136879845709688,0.8310788657108381,1.0419195020086272,0.748531115002873,1.0419195020086272,0.748531115002873,1.0419195020086272,0.5660188413724397,1.0419195020086272,0.2334710660344568,1.0419195020086272,0.20512654607547268,1.0419195020086272,1.0,1.2400244487407952,1.0,1.3364217076759748,1.0,1.434207114410176,1.0,2.129713298712067,1.0,2.1549586728006576,1.0,2.1549586728006576,1.0,2.1549586728006576,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,203.7894801089638,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,-0.002192676634601155,-0.002770083102493075,-0.008100068480376872,-0.013503153612659236,-0.012659456887305146,0.033492024739583334,0.0026519300590828973,0.04884428075225197,0.39758947546456647,5.1824824022097475,-0.00010241780155490586,-0.0001365540854315204,6.0,0.0,0.1201683722427053,-0.003328068241192277,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.011064263355062838,0.0042899972024419575,0.1617998992486501,0.20427264035527773,-0.08217813706810045,-0.07404002865962613,0.011602899778217013,0.005405858236707684,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016562191724293813,0.0026666619207929006,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.0599144902159965,0.9864968463873408,14.241839529454023,1.1333858438989073,0.9864968463873408,7.611744784753437,1.335949808841496,0.9597670434925019,3.40845120083225,1.335949808841496,0.9597670434925019,3.40845120083225,1.8249086823441865,0.9597670434925019,2.0245092040906183
2021-05-26,157.34249877929688,157.9375,155.8625030517578,157.0,156.89041137695312,37044000,2.0749969482421875,-0.342498779296875,1621987200.0,0.04,0.3339181264309543,13702.740234375,0.3286800359054043,0.2623325575064328,0.02,-98.04299363664761,-81.42393500786724,-76.6975978726461,161.37249755859375,2.845000028610229,158.52749752998352,0.8703980658464371,1.0,0.81985668012291,1.0278503029209793,0.738423584373134,1.0278503029209793,0.738423584373134,1.0278503029209793,0.5583758020097283,1.0278503029209793,0.22894904264219249,1.0278503029209793,0.20235669081378135,1.0278503029209793,0.9864968463873408,1.2232802081259952,0.9864968463873408,1.3183758000659338,0.9864968463873408,1.3985987377774185,0.9864968463873408,2.1009554528886345,0.9864968463873408,2.125859934812898,0.9864968463873408,2.125859934812898,0.9864968463873408,2.125859934812898,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,206.57894736842104,156.99749755859375,157.5,154.60000610351562,154.8800048828125,-0.00201385814688273,-0.0015646082903789517,0.006701153715265126,0.0033391812643096103,-0.002192676634601155,-0.002770083102493075,-0.008100068480376872,-0.013503153612659236,-0.382441496632622,-0.7103629817928436,-0.00012423869314528204,2.4423778911695465e-07,5.0,0.0,0.11644037545825629,-0.0022846619116756667,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.009823000192571542,0.004276935007404084,0.1617998992486501,0.20427264035527773,-0.09277522669882395,-0.07404002865962613,0.010447012473481763,0.0059834677997442015,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016267357047095796,0.0026497929008232977,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.1161864716596532,1.0,9.606854014203256,1.1488996118431498,1.0,7.715934229925294,1.3542362692125072,0.9729043199755515,3.4551060282801416,1.3542362692125072,0.9729043199755515,3.4551060282801416,1.8498880042315407,0.9729043199755515,2.052220654839995
2021-05-25,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.36825561523438,43540800,3.3600006103515625,-1.1825103759765625,1621900800.0,0.04,0.22898935442379198,13657.73046875,-0.3284727350525651,0.2623324934349246,0.02,-98.03645883766497,-81.36271661338775,-76.7071278659671,161.37249755859375,2.845000028610229,158.52749752998352,0.8733044827604028,1.0,0.8205173736792789,1.0312824813950079,0.7408893145711971,1.0312824813950079,0.7408893145711971,1.0312824813950079,0.560240320026243,1.0312824813950079,0.22571936035707388,1.0312824813950079,0.20303239648445442,1.0312824813950079,0.9897909381740979,1.2273649624779703,0.9897909381740979,1.3227780958368331,0.9897909381740979,1.4032689124788917,0.9897909381740979,2.1079709239740696,0.9897909381740979,2.1329585664777717,0.9897909381740979,2.1329585664777717,0.9897909381740979,2.1329585664777717,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,205.8914385343853,157.34249877929688,157.9375,155.8625030517578,157.0,0.036384576250513556,0.004668152585567695,0.020196379496232708,0.002289893544237979,-0.00201385814688273,-0.0015646082903789517,0.006701153715265126,0.0033391812643096103,-0.4094904800214535,-1.2959979527607175,-4.514845197023725e-05,0.00010460009184541869,4.0,0.0,0.11388968665578994,-0.039729051906469054,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.008461144046412458,0.004824957893297471,0.1617998992486501,0.20427264035527773,-0.09277522669882395,-0.07404002865962613,0.010569522180068274,0.006000594762722196,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.015956183039839537,0.002758342222972121,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.1164403754582564,1.0,9.58808635805626,1.1450759955326566,1.0,7.892939085673207,1.3497292784938701,0.9696664280065221,3.4436071996374706,1.3497292784938701,0.9696664280065221,3.4436071996374706,1.843731450714895,0.9696664280065221,2.045390724454703
2021-05-24,152.125,157.4499969482422,151.75999450683594,156.1199951171875,156.01101684570312,55481600,5.69000244140625,3.9949951171875,1621814400.0,0.04,4.137275212308045,13641.75,-0.117006766142913,0.2623050563019439,0.02,-98.03196253743349,-81.3408841853822,-76.71059123041087,161.37249755859375,2.845000028610229,158.52749752998352,0.8753042570576299,1.0,0.8029240637718101,1.0336440084914402,0.7425858722296287,1.0336440084914402,0.7425858722296287,1.0336440084914402,0.5615232107182929,1.0336440084914402,0.22623623366316506,1.0336440084914402,0.20349731905843535,1.0336440084914402,0.992057454053568,1.220679608424197,0.992057454053568,1.3258071168589491,0.992057454053568,1.3333333984917133,0.992057454053568,2.112797952984319,0.992057454053568,2.1378428145292765,0.992057454053568,2.1378428145292765,0.992057454053568,2.1378428145292765,5661.0,3629.0,1912.0,3705.0,0.76,2021,9729,6117,2793,6824,1.1099999999999999,16675,10396,4332,12143,1.73,27593,17164,7128,20215,2.86,205.42104620682565,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,0.0032149241551000405,0.03435813746943882,0.020612576291376104,0.04137275212308039,0.036384576250513556,0.004668152585567695,0.020196379496232708,0.002289893544237979,0.6141878847169435,-3.322669931335498,0.0003209259236229938,-0.0009282679761606597,3.0,0.0,0.06963590547656151,-0.025297219041275652,0.13115457890796545,0.11895472129095876,-0.08217813706810045,-0.07404002865962613,0.007981259407867522,0.004824826079393573,0.1617998992486501,0.20427264035527773,-0.09277522669882395,-0.07404002865962613,0.010706622017264545,0.005961872251175118,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.015810816875593336,0.0027832902329914724,0.1315210873475914,0.149509027557808,0.3122855181880576,0.0597826086956521,0.310344827586207,0.0,1.11388968665579,1.0,9.780426299901158,1.142459884019689,1.0,8.019519964383747,1.3466456034202219,0.967451068051425,3.4357397214296865,1.3466456034202219,0.967451068051425,3.4357397214296865,1.8395191476940882,0.967451068051425,2.0407176981720467
