Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-22,618.25,628.5700073242188,615.5,623.7100219726562,623.7100219726562,19158900,13.07000732421875,5.46002197265625,1624320000.0,0,0.4638958818893091,14270.419921875,-0.0267636836516205,0.1398870929953707,0.04,-99.07745587144463,-82.16289397525887,-87.61833199743899,883.0900268554688,5.21999979019165,877.8700270652771,0.9184396701590637,1.0114475531284541,0.9034006222804587,1.1835628516474188,0.9034006222804587,1.2222346610900525,0.902663064831564,1.415866341320685,0.3236600150799526,1.415866341320685,0.06778790990976005,1.415866341320685,0.05738884651084049,1.415866341320685,1.0,1.1042310471857686,1.0,1.157990050754169,1.0,1.217697268727985,1.0,1.9719260407100005,1.0,1.9719260407100005,1.0,1.9719260407100005,1.0,1.9719260407100005,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,611.4804136986826,632.0,657.2000122070312,630.0399780273438,656.5700073242188,-0.009976269317830851,-0.004466347675436315,0.010872413388680108,0.004638958818893125,0.022240194096239386,0.04554783802792079,0.023623034975375712,0.05268471596405276,-0.41936909577987225,-2.4959114396080335,-0.0003681887780391466,0.00038726492357555654,0.0,1.0,-0.003978727244009705,0.003994620750418883,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.00021169599368838076,0.020571178957568943,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.018531475959694812,0.009191051933194283,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03752569806964361,0.0098353362141804,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0406267305395953,1.0,25.614336096412842,1.0888031435171033,0.9886820101615291,10.751776817983345,1.106928615430544,0.8181734914211547,3.1364279790627854,1.1078330763279862,0.7062813563794623,1.9485456266785905,3.2493697684741782,0.7062813563794623,0.902433936839034
2021-06-21,624.47998046875,631.3900146484375,608.8800048828125,620.8300170898438,620.8300170898438,24812700,22.510009765625,-3.64996337890625,1624233600.0,0,-0.39787272440097166,14137.23046875,-0.9333253951471664,0.139832940602315,0.05,-99.07317622722364,-81.99484731279415,-87.6506039662077,883.0900268554688,5.21999979019165,877.8700270652771,0.9227002739665693,1.0161396166748873,0.9075914605641802,1.1890533509757828,0.9075914605641802,1.227904557349873,0.9068504816166535,1.4224344869711283,0.3091796349452239,1.4224344869711283,0.06810237523225027,1.4224344869711283,0.05765507100646806,1.4224344869711283,1.0,1.1093535295402066,1.0,1.1633619189123054,1.0,1.2233461162114927,1.0,1.9810737244067573,1.0,1.9810737244067573,1.0,1.9810737244067573,1.0,1.9810737244067573,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,608.6568794998468,618.25,628.5700073242188,615.5,623.7100219726562,0.018113023851843095,0.004838130310525051,-0.0047727737306597715,-0.003978727244009705,-0.009976269317830851,-0.004466347675436315,0.010872413388680108,0.004638958818893125,0.3601224391952942,-1.3671994449117937,-0.0002576187158944627,0.0002786482990264701,3.0,0.0,0.039959311252624,-0.010765144148077747,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-5.378899316198837e-05,0.020547058651144288,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.018282767104691126,0.00927860905360733,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.037659238897882225,0.009813134637675736,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0358215968082816,0.9960212727559903,25.921908169532387,1.083775553356161,0.9841167331634004,10.702130077280403,1.101817330209758,0.8143955440301089,3.1219454029038816,1.1027176147244115,0.7030200752017463,1.9395481427172645,3.234365679282744,0.7030200752017463,0.898266913618384
2021-06-18,613.3699951171875,628.3499755859375,611.7999877929688,623.3099975585938,623.3099975585938,24560900,16.54998779296875,9.94000244140625,1623974400.0,0,1.0882293607423321,14049.580078125,-0.6199968998082728,0.1397939872455549,0.05,-99.07686380621878,-81.8825194953419,-87.67319022089077,883.0900268554688,5.21999979019165,877.8700270652771,0.9039804016936029,1.0120966742983053,0.9039804016936029,1.193820086364389,0.9039804016936029,1.2230190600345014,0.903242370899202,1.4167750081249975,0.30794949350837436,1.4167750081249975,0.06783141445653193,1.4167750081249975,0.05742567720469931,1.4167750081249975,0.9960212727559903,1.1049397144289868,0.9960212727559903,1.1587332191508857,0.9960212727559903,1.2144679103485978,0.9960212727559903,1.9731915724070683,0.9960212727559903,1.9731915724070683,0.9960212727559903,1.9731915724070683,0.9960212727559903,1.9731915724070683,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,611.088232900582,624.47998046875,631.3900146484375,608.8800048828125,620.8300170898438,0.01907321967362331,0.011070534711481764,0.017394419912802574,0.010882293607423365,0.018113023851843095,0.004838130310525051,-0.0047727737306597715,-0.003978727244009705,-0.17784232692255214,-0.32426724424085507,0.0004458099644085851,5.044794441037098e-07,2.0,0.0,0.028763999358853855,-0.019023647312997913,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-0.00034091740740605636,0.020727226346469865,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.018717065661512957,0.009201910864019818,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03776716828065394,0.009786477013143233,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.039959311252624,1.0,26.025456361796852,1.1062186725801852,0.9880479062865294,9.249301478013653,1.1062186725801852,0.8176487453693403,3.134416390791996,1.1071225533900422,0.7058283737821082,1.9472959019745995,3.24728574353965,0.7058283737821082,0.9018551492709387
2021-06-17,601.8900146484375,621.469970703125,601.3400268554688,616.5999755859375,616.5999755859375,22701400,20.12994384765625,14.7099609375,1623888000.0,0,1.9392564622878083,14163.8095703125,0.8130455967531258,0.1397939167223975,0.04,-99.06681796711842,-82.02863488806095,-87.63412205605599,883.0900268554688,5.21999979019165,877.8700270652771,0.9138177818401892,1.0231106074671161,0.9138177818401892,1.2068115870586458,0.9138177818401892,1.2363283125332718,0.9130717195779923,1.4321927697390733,0.3113006903129898,1.4321927697390733,0.06856957582445473,1.4321927697390733,0.05805060028464597,1.4321927697390733,1.0,1.1169639928199055,1.0,1.1713428942543604,1.0,1.2258028657422504,1.0,1.9946644224416954,1.0,1.9946644224416954,1.0,1.9946644224416954,1.0,1.9946644224416954,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,604.5097799862132,613.3699951171875,628.3499755859375,611.7999877929688,623.3099975585938,0.007279908928360756,0.021314660153040264,0.013209817785120051,0.01939256462287807,0.01907321967362331,0.011070534711481764,0.017394419912802574,0.010882293607423365,0.34199625651041665,1.0068112744077604,-0.00015193778097409447,-9.352408295701553e-05,1.0,0.0,0.009193155866741807,-0.009109411625811413,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-0.0005023705939074702,0.021122097143821756,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.01905816884523581,0.008987077364847433,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03784456701489355,0.009735608087417594,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0287639993588538,0.998235317309394,33.63881073125577,1.0943100691105643,0.9774114281501485,9.149731414333807,1.0943100691105643,0.8088466387629444,3.100673946525023,1.0952042195132106,0.6982300295945405,1.9263329808908818,3.2123282444204477,0.6982300295945405,0.8921465485883509
2021-06-16,597.5399780273438,608.5,593.5,604.8699951171875,604.8699951171875,22144100,15.0,7.33001708984375,1623801600.0,0,0.9193155866741742,13983.009765625,-1.2764913548856116,0.1398069920431193,0.04,-99.04872117424087,-81.79626579466347,-87.64743901344775,883.0900268554688,5.21999979019165,877.8700270652771,0.9315390522280602,1.0429513460387743,0.9315390522280602,1.2302147587483188,0.9315390522280602,1.2603038892291671,0.9307785219052309,1.459966660578657,0.317337609067031,1.459966660578657,0.06989931575479381,1.459966660578657,0.05917635030206283,1.459966660578657,1.0,1.1386247892320935,1.0,1.1940582370267372,1.0,1.2479706241757222,1.0,2.0333460811548516,1.0,2.0333460811548516,1.0,2.0333460811548516,1.0,2.0333460811548516,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,593.0097991344975,601.8900146484375,621.469970703125,601.3400268554688,616.5999755859375,-0.031052918546189676,-0.013440519986815084,-0.00790662558410023,0.009193155866741807,0.007279908928360756,0.021314660153040264,0.013209817785120051,0.01939256462287807,-0.19181023851726645,-1.4229665240283869,0.0002910100119419923,3.899287698353086e-05,0.0,1.0,-0.02967510728260901,0.030582650723825076,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-0.0004041613417091646,0.02101874098560398,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.019330043400912895,0.008712256565559223,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.037949562636900046,0.00962834036648459,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0101706228036091,0.9792452406975215,31.986824650362628,1.0734923003047425,0.9588174978613265,8.975670150898862,1.0734923003047425,0.7934594255768144,3.0416878189337293,1.074369440705484,0.6849471477681899,1.8896871016550176,3.1512180448450113,0.6849471477681899,0.8751746672964977
2021-06-15,616.6900024414062,616.7899780273438,598.22998046875,599.3599853515625,599.3599853515625,17764100,18.55999755859375,-17.33001708984375,1623715200.0,0,-2.9675107282609026,14030.41015625,0.338985607673159,0.1398015407788376,0.03,-99.03997591972292,-81.85776535900673,-87.62194015159785,883.0900268554688,5.21999979019165,877.8700270652771,0.9401028359311497,1.052539360324337,0.9401028359311497,1.241524314775058,0.9401028359311497,1.2718900593223117,0.9393353139345212,1.473388361649603,0.3202549431695634,1.473388361649603,0.07054191105950623,1.473388361649603,0.0597203677140146,1.473388361649603,1.0,1.1490923443932402,1.0,1.205035400513691,1.0,1.2594434126408847,1.0,2.052038948609937,1.0,2.052038948609937,1.0,2.052038948609937,1.0,2.052038948609937,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,587.6078287760416,597.5399780273438,608.5,593.5,604.8699951171875,0.007284880053148431,-0.013909115002418026,-0.017975003018293613,-0.02967510728260901,-0.031052918546189676,-0.013440519986815084,-0.00790662558410023,0.009193155866741807,0.13795219722853197,-4.173983030953419,-7.945458251080137e-05,-0.0003462127205752145,1.0,0.0,0.012789171171239691,-0.012627673690912057,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.0005529107758091625,0.020742266564893332,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.01868805381790584,0.009784708048284185,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.037815076237333316,0.00976983906852048,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0009685627881888,0.970324892717391,31.695443498019824,1.0637134170641274,0.9500832345992771,8.893907076876816,1.0637134170641274,0.7862314770608553,3.0139798325538454,1.064582567231905,0.678707682257244,1.8724731640020555,3.1225123025518333,0.678707682257244,0.8672023410076114
2021-06-14,612.22998046875,625.489990234375,609.1799926757812,617.6900024414062,617.6900024414062,20424000,16.30999755859375,5.46002197265625,1623628800.0,0,1.2789171171239788,14128.2001953125,0.6969863173881485,0.1398499586134815,0.03,-99.06846473729904,-81.9833390208814,-87.62890266947534,883.0900268554688,5.21999979019165,877.8700270652771,0.9122051834182079,1.0213051418875434,0.9122051834182079,1.2046819475401407,0.9122051834182079,1.2341465853602382,0.9114604377191711,1.4296654039487036,0.31075134337322075,1.4296654039487036,0.06844857228089513,1.4296654039487036,0.05794815939514436,1.4296654039487036,0.970324892717391,1.114992905795746,0.970324892717391,1.1692758457241053,0.970324892717391,1.2220692942543911,0.970324892717391,1.9911444726618448,0.970324892717391,1.9911444726618448,0.970324892717391,1.9911444726618448,0.970324892717391,1.9911444726618448,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,605.5784337660846,616.6900024414062,616.7899780273438,598.22998046875,599.3599853515625,0.0032774528686114273,0.021108124473218554,0.012734361111539532,0.012789171171239691,0.007284880053148431,-0.013909115002418026,-0.017975003018293613,-0.02967510728260901,0.4773577916728863,-17.060502692998206,-0.00013850491369965165,5.8608890624679304e-05,0.0,1.0,-0.00037694301217882064,0.00037708515179178496,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.0011979500881367795,0.02013254403244735,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.018380815873606588,0.010110290220060252,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03781255540499289,0.009772364132921364,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.031580834729469,1.0,32.6647741760565,1.0962445929684461,0.9791392983215887,9.165906330579096,1.0962445929684461,0.8102765197118845,3.1061553250614926,1.0971403240522313,0.699464362247294,1.929738356766466,3.2180070056816232,0.699464362247294,0.8937236873095307
2021-06-11,610.22998046875,612.5599975585938,601.52001953125,609.8900146484375,609.8900146484375,16205300,11.03997802734375,-0.3399658203125,1623369600.0,0,-0.0376943012178832,13998.2998046875,-0.919440472453803,0.13984176264291,0.03,-99.05655117337231,-81.81614933844854,-87.64104138434882,883.0900268554688,5.21999979019165,877.8700270652771,0.9238715316522355,1.0343667881652105,0.9238715316522355,1.2499302972908113,0.9238715316522355,1.2499302972908113,0.9231172612729747,1.447949639517403,0.31472559549531354,1.447949639517403,0.06932397278822247,1.447949639517403,0.058689268324707146,1.447949639517403,0.9827345438620685,1.1292527409226858,0.9827345438620685,1.17173586666237,0.9827345438620685,1.2376985476417266,0.9827345438620685,2.016609560149385,0.9827345438620685,2.016609560149385,0.9827345438620685,2.016609560149385,0.9827345438620685,2.016609560149385,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,597.9313869102328,612.22998046875,625.489990234375,609.1799926757812,617.6900024414062,0.010515293658662802,-0.006535994942097329,0.0016986170378850958,-0.00037694301217882064,0.0032774528686114273,0.021108124473218554,0.012734361111539532,0.012789171171239691,-0.3138620509143878,-1.0544817872373724,-8.253583505591394e-05,-2.980036682367287e-06,1.0,0.0,0.018938450291384298,-0.018586451699774895,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.0004386949243726614,0.021577040979381915,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.01861490668936126,0.010123968000012258,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03813533274231111,0.009787071106492436,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0185543685627065,0.9996230569878212,53.78235034500576,1.082401573963014,0.9667750467644352,9.050162256355078,1.082401573963014,0.8000446122215549,3.066931809183327,1.0832859940469584,0.6906317545224133,1.9053702504883823,3.260467536162702,0.6906317545224133,0.8762359179332997
2021-06-10,603.8800048828125,616.5900268554688,600.5,610.1199951171875,610.1199951171875,23919600,16.09002685546875,6.239990234375,1623283200.0,0,1.8938450291384301,13960.349609375,-0.2711057474264922,0.1398421793777343,0.03,-99.05690679981485,-81.76671786262963,-87.64827550795908,883.0900268554688,5.21999979019165,877.8700270652771,0.9235232847342282,1.0339768908323819,0.9235232847342282,1.249459144799537,0.9235232847342282,1.249459144799537,0.9227692986719161,1.4474038450188,0.3146069618813378,1.4474038450188,0.06929784160110347,1.4474038450188,0.05866714581512226,1.4474038450188,0.9823641089429329,1.128827076993011,0.9823641089429329,1.1712941890153123,0.9823641089429329,1.2356093902026428,0.9823641089429329,2.015849413267394,0.9823641089429329,2.015849413267394,0.9823641089429329,2.015849413267394,0.9823641089429329,2.015849413267394,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,598.156857958027,610.22998046875,612.5599975585938,601.52001953125,609.8900146484375,0.0028397662141710993,0.007845909544975356,0.0048022942183939855,0.018938450291384298,0.010515293658662802,-0.006535994942097329,0.0016986170378850958,-0.00037694301217882064,0.13630348668301745,-2.840730271331089,-9.582668191339291e-05,-5.057336011050869e-05,0.0,2.0,-0.00796898117030273,0.010604855331254182,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.0001609239861273293,0.022087410783128873,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.018903190457183854,0.009831462853277208,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.038490606898158475,0.009719353171867421,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0650791957858852,1.0,16.36589363043247,1.0828097315248313,0.9671396032796928,9.053574938163257,1.0828097315248313,0.8003462971655947,3.068088303630128,1.0836944851104573,0.6908921815023996,1.9060887373185071,3.261697010058488,0.6908921815023996,0.876566333487419
2021-06-09,602.1699829101562,611.7899780273438,597.6300048828125,598.780029296875,598.780029296875,16584600,14.15997314453125,-3.38995361328125,1623196800.0,0,-0.7968981170302758,13814.9404296875,-1.0415869498701658,0.1398492520243181,0.03,-99.039046076123,-81.57480341955986,-87.65667535630604,883.0900268554688,5.21999979019165,877.8700270652771,0.9410133845551033,1.053558810781851,0.9410133845551033,1.2731219647044385,0.9410133845551033,1.2731219647044385,0.9402451191652298,1.4748154307892472,0.3205651301902509,1.4748154307892472,0.07061023532956619,1.4748154307892472,0.05977821063987934,1.4748154307892472,1.0,1.150205312478212,1.0,1.193476685790566,1.0,1.257423337572367,1.0,2.0540264771754746,1.0,2.0540264771754746,1.0,2.0540264771754746,1.0,2.0540264771754746,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,587.0392444087009,603.8800048828125,616.5900268554688,600.5,610.1199951171875,-0.03345054899408233,-0.018135499432004463,0.003576834395990764,-0.00796898117030273,0.0028397662141710993,0.007845909544975356,0.0048022942183939855,0.018938450291384298,-0.48677204198789914,-0.8254399280903396,6.357853077699037e-06,-3.2851792625945274e-05,0.0,1.0,-0.0025448713746097865,0.002551364268502902,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-4.667252498774258e-05,0.022300096103828496,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.01868800656309935,0.010160917706167907,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03878758914832002,0.009623549369620728,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0452831527569757,0.9895064274871526,18.543835142588733,1.0626841407497989,0.9491639097563954,8.885301104864793,1.0626841407497989,0.7854706993702327,3.0110634285640625,1.0635524499056395,0.6780509473411532,1.870661311066852,3.201073636121736,0.6780509473411532,0.8602740756684063
2021-06-08,623.010009765625,623.0900268554688,595.5,603.5900268554688,603.5900268554688,26053400,27.59002685546875,-19.41998291015625,1623110400.0,0,-0.2544871374609792,13810.8603515625,-0.0295338090364305,0.1398538464738804,0.02,-99.04670389984791,-81.56936014958224,-87.6561180515861,883.0900268554688,5.21999979019165,877.8700270652771,0.9335144666125809,1.0451630204569238,0.9335144666125809,1.26297647974021,0.9335144666125809,1.26297647974021,0.932752323515133,1.4630626543916159,0.31801055270390916,1.4630626543916159,0.07004754369379423,1.4630626543916159,0.059301839204895755,1.4630626543916159,0.9920310188296972,1.141039348001091,0.9920310188296972,1.183965892554306,0.9920310188296972,1.2189067711009332,0.9920310188296972,2.03765797885556,0.9920310188296972,2.03765797885556,0.9920310188296972,2.03765797885556,0.9920310188296972,2.03765797885556,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,591.7549282896753,602.1699829101562,611.7899780273438,597.6300048828125,598.780029296875,0.05268403388712864,0.02145906041880123,0.021651103162690817,-0.0025448713746097865,-0.03345054899408233,-0.018135499432004463,0.003576834395990764,-0.00796898117030273,0.017331556891887635,-2.4601504311472326,-4.4317082808273276e-05,-2.5992358408272603e-06,2.0,0.0,0.05636822937216068,-0.010047455985959887,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-0.00017061642075089914,0.02238201088027448,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.018278307705062363,0.010316480337354715,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.0388253441163005,0.009640560005331407,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0536799081041843,0.9674467113899091,11.821191847156294,1.0712206781633213,0.9567885396125291,8.95667669277803,1.0712206781633213,0.7917803823280197,3.035251288932704,1.0720959624431061,0.6834977278644497,1.8856883258284385,3.226787847720784,0.6834977278644497,0.8671846538460812
2021-06-07,591.8300170898438,610.0,582.8800048828125,605.1300048828125,605.1300048828125,22543700,27.1199951171875,13.29998779296875,1623024000.0,0,1.0149431956828714,13802.8896484375,-0.0577132989698081,0.1398542099879555,0.02,-99.04912991580471,-81.55871707683492,-87.66000288719303,883.0900268554688,5.21999979019165,877.8700270652771,0.9311387923687143,1.0425032150043623,0.9311387923687143,1.2597623670501137,0.9311387923687143,1.2597623670501137,0.9303785888274185,1.459339348123194,0.30911704633136466,1.459339348123194,0.06986928170498617,1.459339348123194,0.059150923651841505,1.459339348123194,0.9895064274871526,1.1381355496270595,0.9895064274871526,1.18095285164583,0.9895064274871526,1.2158048101508405,0.9895064274871526,2.032472401393925,0.9895064274871526,2.032472401393925,0.9895064274871526,2.032472401393925,0.9895064274871526,2.032472401393925,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,593.2647106694241,623.010009765625,623.0900268554688,595.5,603.5900268554688,0.02090699601146308,0.015634130096823358,0.009840596943272308,0.010149431956828617,0.05268403388712864,0.02145906041880123,0.021651103162690817,-0.0025448713746097865,0.15848040276470543,-0.3123055171586728,1.6068583247333764e-05,0.0001952962359994801,1.0,0.0,0.04575441608257752,-0.0437525439806171,0.19641210850771537,0.27607458734597023,-0.0854985138060307,-0.164167603379324,-0.00020770673644569468,0.02243662241125247,0.37430112537675153,0.27607458734597023,-0.10341094335303744,-0.164167603379324,0.02002575513838904,0.0101879664950638,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.03888092429640654,0.00968646095945114,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0563682293721608,0.96991502036103,11.851352013646247,1.0739537523252687,0.9592296557050095,8.979528437656516,1.0739537523252687,0.793800502503993,3.0429953206172144,1.0748312697740896,0.6852415795449259,1.8904994036444902,3.2350205589374985,0.6852415795449259,0.8693971577860982
