Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,101.2300033569336,103.43000030517578,101.13999938964844,103.04000091552734,103.04000091552734,1136000,2.290000915527344,1.80999755859375,1653609600.0,0.0,2.3338945447822557,12681.419921875,,1.0701275803072476,1.08,-50.13586897166588,-79.9278791545271,35.472896733790144,118.79000091552734,45.2599983215332,73.53000259399414,0.9330357000720957,1.0105783805144197,0.9330357000720957,1.0913237184501698,0.9330357000720957,1.1046195524409435,0.9330357000720957,1.152853259511439,0.9330357000720957,1.152853259511439,0.640430874198734,1.152853259511439,0.4814635109623307,1.152853259511439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,,,,,0.004465217137204041,0.022844120805483422,0.01444335491959736,0.023338945447822633,,,,,0.6126701159985604,-21.111902339773025,-0.015800479187972637,-0.0013284733165544423,1.0,0.0,0.003388181090733394,-0.0033767400838330295,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007639641287857342,0.010520618420283514,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.009283853646659311,0.0058387658912128155,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.00792054109606404,0.0031996284015261742,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.039023926772582,1.0,26.625304337711952,1.071770351255295,0.9895323502675418,12.896123712718389,1.071770351255295,0.9052890633614448,5.828054249827281,1.071770351255295,0.8674130829311133,4.549227107017998,1.071770351255295,0.8674130829311133,4.549227107017998
2022-05-26,100.77999877929688,101.12000274658205,99.6999969482422,100.69000244140624,100.69000244140624,1017900,1.4200057983398438,-0.0899963378906392,1653523200.0,0.0,0.33881810907334664,12276.7900390625,-3.19073010203319,1.0715511073607007,1.07,-48.97209273779251,-79.26632349709058,36.04238366680238,118.79000091552734,45.2599983215332,73.53000259399414,0.9548117693769493,1.0341642142079948,0.9548117693769493,1.1167940631809932,0.9548117693769493,1.130400207915961,0.9548117693769493,1.1797596388445208,0.9548117693769493,1.1797596388445208,0.6553778554347597,1.1797596388445208,0.4927003615797977,1.1797596388445208,1.0,1.0233389454478226,1.0,1.0233389454478226,1.0,1.0233389454478226,1.0,1.0233389454478226,1.0,1.0233389454478226,1.0,1.0233389454478226,1.0,1.0233389454478226,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,101.2300033569336,103.43000030517578,101.13999938964844,103.04000091552734,0.0048858097447047446,0.0013864070607484183,0.0005017102016833563,0.003388181090733394,0.004465217137204041,0.022844120805483422,0.01444335491959736,0.023338945447822633,0.06767206268714937,-2.5000000000002367,0.012537543535212373,-8.1650833632347e-06,0.0,2.0,-0.0013931674059563138,0.004285005597550383,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.008799878760863756,0.01044611927182601,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.009254141277210129,0.005852756284119665,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007970893448626837,0.0031656914431811792,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0153272592570934,0.9991070019946346,62.54035047814068,1.0473268471046788,0.9669644204096164,12.602006177996994,1.0473268471046788,0.8846424416743778,5.695135786390765,1.0473268471046788,0.8476302859279193,4.445474421993404,1.0473268471046788,0.8476302859279193,4.445474421993404
2022-05-25,100.29000091552734,100.9800033569336,99.6500015258789,100.3499984741211,100.3499984741211,1484200,1.3300018310546875,0.05999755859375,1653436800.0,0.0,-0.1393167405956297,11943.9296875,-2.711297908520049,1.0715598567362596,1.06,-48.799200947307,-78.68850538944011,35.59609606273227,118.79000091552734,45.2599983215332,73.53000259399414,0.958046844559162,1.0376681498432874,0.958046844559162,1.1205779637081064,0.958046844559162,1.1342302085253828,0.958046844559162,1.1837568781444643,0.958046844559162,1.1837568781444643,0.6575983942918291,1.1837568781444643,0.49436971962829984,1.1837568781444643,1.0,1.0268062031122,1.0,1.0268062031122,1.0,1.0268062031122,1.0,1.0268062031122,1.0,1.0268062031122,1.0,1.0268062031122,1.0,1.0268062031122,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,100.77999877929688,101.12000274658205,99.6999969482422,100.69000244140624,-0.006833060194772437,-0.0023710517770715368,0.004840207379210083,-0.0013931674059563138,0.0048858097447047446,0.0013864070607484183,0.0005017102016833563,0.003388181090733394,-0.35121958481268484,-1.1224426244822934,0.01187594157274596,0.00010181010836491439,0.0,1.0,-0.0028775641897202772,0.0028858684614612214,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.009946161183961626,0.010264689631543974,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.009312583978859028,0.005833071316776644,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.008002693543684753,0.0031469302680068065,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0262834907640475,0.995733277332961,33.449999491373696,1.0437902965591859,0.9636992328915789,12.55945247859904,1.0437902965591859,0.881655234081716,5.675904793097987,1.0437902965591859,0.8447680587651556,4.430463210321004,1.0437902965591859,0.8447680587651556,4.430463210321004
2022-05-24,100.9800033569336,101.22000122070312,99.16999816894533,100.48999786376952,100.48999786376952,965800,2.0500030517577983,-0.4900054931640767,1653350400.0,0.0,-0.2877564189720294,11769.83984375,-1.4575591811478494,1.0714507722170326,1.06,-48.87053223170613,-78.37328319303941,35.17832038521018,118.79000091552734,45.2599983215332,73.53000259399414,0.9567121249219429,1.0362225043987268,0.9567121249219429,1.1280724750738818,0.9567121249219429,1.1326500359680143,0.9567121249219429,1.1821077066452568,0.9567121249219429,1.1821077066452568,0.6566822496426925,1.1821077066452568,0.49368097984842196,1.1821077066452568,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,0.9986068325940437,1.0253756901777904,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,100.29000091552734,100.9800033569336,99.6500015258789,100.3499984741211,0.0021834181822035165,-0.0060879334198957,-0.011758847265753304,-0.0028775641897202772,-0.006833060194772437,-0.0023710517770715368,0.004840207379210083,-0.0013931674059563138,0.37584294689625614,-25.504387638324165,-0.010240846283419638,-1.4224119856606539e-05,1.0,0.0,0.016234754866171947,-0.015975398192625192,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.010717514928578503,0.010254835689014676,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.009261664007481471,0.005882828612688696,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007971302608994481,0.003190247926363836,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0277152701810672,0.9971224358102797,33.49666595458984,1.045246499914056,0.9650437003201884,12.576974309272268,1.045246499914056,0.8828852410227087,5.683823310475356,1.045246499914056,0.8459466040010293,4.436644198410054,1.045246499914056,0.8459466040010293,4.436644198410054
2022-05-23,100.76000213623048,101.83999633789062,100.3499984741211,100.77999877929688,100.77999877929688,566900,1.4899978637695312,0.019996643066392,1653264000.0,0.0,1.6234754866171874,12034.2802734375,2.2467631947253874,1.071466012878022,1.07,-49.01766055719563,-78.84850714953855,35.54230365348413,118.79000091552734,45.2599983215332,73.53000259399414,0.9539591243713963,1.0332407076274868,0.9539591243713963,1.1248263741162,0.9539591243713963,1.1293907627850273,0.9539591243713963,1.1787061158402221,0.9539591243713963,1.1787061158402221,0.6547926043170957,1.1787061158402221,0.4922603811396641,1.1787061158402221,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,0.995733277332961,1.022425105810725,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,100.9800033569336,101.22000122070312,99.16999816894533,100.48999786376952,0.007499249914807256,0.016468648131327767,0.026913602338973087,0.016234754866171947,0.0021834181822035165,-0.0060879334198957,-0.011758847265753304,-0.0028775641897202772,-0.3967622966010566,-1.0238054150280027,-0.01306756802304153,-0.00030707370364533275,0.0,1.0,-0.004017289616399232,0.004033493327260652,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.011509986431179979,0.010178265509891163,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.00927471866502044,0.005973637442883606,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007994912587911962,0.0031706231949671982,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.030681121266645,1.0,33.59333292643229,1.0482629438226108,0.9678286894988742,12.613269802772004,1.0482629438226108,0.8854331316948658,5.700226076907575,1.0482629438226108,0.848387894625596,4.44944776997697,1.0482629438226108,0.848387894625596,4.44944776997697
2022-05-20,100.01000213623048,100.19000244140624,97.72000122070312,99.16999816894533,99.16999816894533,920700,2.470001220703111,-0.8400039672851562,1653004800.0,0.0,-0.40172896163992444,11835.6201171875,-1.6507855204975552,1.071795132979055,1.03,-48.18997477383773,-78.4934806420139,36.012904735826865,118.79000091552734,45.2599983215332,73.53000259399414,0.969446416907914,1.1215085537384955,0.969446416907914,1.1477261449669611,0.969446416907914,1.1477261449669611,0.969446416907914,1.1978421206901457,0.969446416907914,1.1978421206901457,0.6654230017363661,1.1978421206901457,0.5002521077577949,1.1978421206901457,1.0,1.039023926772582,1.0,1.039023926772582,1.0,1.039023926772582,1.0,1.039023926772582,1.0,1.039023926772582,1.0,1.039023926772582,1.0,1.039023926772582,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,100.76000213623048,101.83999633789062,100.3499984741211,100.77999877929688,0.025533281161583328,0.005721739400812724,0.004954883032481628,-0.004017289616399232,0.007499249914807256,0.016468648131327767,0.026913602338973087,0.016234754866171947,0.03702896972335966,-1.4097574228315803,0.003947853842121155,0.00014737025630394554,1.0,0.0,0.018306411718899955,-0.017977311650231836,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.01202270057688659,0.010158253642744612,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.00910770502910166,0.006176725516484899,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007948884803742241,0.0032167535319612144,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.014215579944789,0.9959827103836008,55.402205277492456,1.0315165258844712,0.891656150696798,6.5762590270195895,1.0315165258844712,0.8712879848430971,5.609162695540991,1.0315165258844712,0.8348345601871493,4.3783660701143,1.0315165258844712,0.8348345601871493,4.3783660701143
2022-05-19,97.5199966430664,99.62000274658205,97.23819732666016,99.56999969482422,99.56999969482422,692718,2.381805419921889,2.0500030517578125,1652918400.0,0.0,1.8306411718900018,11875.6298828125,0.3380453683782702,1.0716372055294112,1.05,-48.398110650204174,-78.56593749755872,35.87129012528392,118.79000091552734,45.2599983215332,73.53000259399414,0.9655518698836144,1.117003129070859,0.9655518698836144,1.1431153966423155,0.9655518698836144,1.1431153966423155,0.9655518698836144,1.1930300419766116,0.9655518698836144,1.1930300419766116,0.6513005792194663,1.1930300419766116,0.4982424501597177,1.1930300419766116,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,0.9959827103836008,1.0348498667403683,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,100.01000213623048,100.19000244140624,97.72000122070312,99.16999816894533,-0.0116550273357648,0.006669398425782193,-0.0004297024379241145,0.018306411718899955,0.025533281161583328,0.005721739400812724,0.004954883032481628,-0.004017289616399232,0.41774106384622167,-3.303375795086287,-0.02999082833054782,-0.0007537374155489312,0.0,1.0,-0.015108783425094068,0.015340560633322462,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.012670916181641005,0.00983270373816575,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.00915476510024345,0.006128626501160882,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007991163002905867,0.0031738424256814684,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0356771409085852,1.0,29.029151847180795,1.0356771409085852,0.8952526398308445,6.6027843239234105,1.0356771409085852,0.8748023191160842,5.631787215844975,1.0356771409085852,0.8382018598150307,4.39602618044241,1.0356771409085852,0.8382018598150307,4.39602618044241
2022-05-18,98.66999816894533,98.95999908447266,97.27999877929688,97.77999877929688,97.77999877929688,899800,1.6800003051757812,-0.8899993896484517,1652832000.0,0.0,-1.510878342509403,11928.3095703125,0.4435948915538557,1.072445547864976,1.03,-47.45346521829369,-78.66059799474219,36.98036180786515,118.79000091552734,45.2599983215332,73.53000259399414,0.9832276599496576,1.1374514482429297,0.9832276599496576,1.1640417377354633,0.9832276599496576,1.1640417377354633,0.9832276599496576,1.214870141118052,0.9832276599496576,1.214870141118052,0.6632235557754158,1.214870141118052,0.507363481588175,1.214870141118052,1.0,1.0537942544681662,1.0,1.0537942544681662,1.0,1.0537942544681662,1.0,1.0537942544681662,1.0,1.0537942544681662,1.0,1.0537942544681662,1.0,1.0537942544681662,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,97.5199966430664,99.62000274658205,97.23819732666016,99.56999969482422,-0.010430256996053705,-0.015421381144306062,-0.01388750862028763,-0.015108783425094068,-0.0116550273357648,0.006669398425782193,-0.0004297024379241145,0.018306411718899955,-0.0967743258652866,1.0697645535033424,-0.00707805957779477,0.0011868963187464953,3.0,0.0,0.03266069700003063,-0.005137007881760983,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.012630332363292045,0.00981105300946836,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.008989135413394956,0.006142231233806138,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007886060114198214,0.003203836649439067,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0170584501774504,0.984891216574906,31.140133052778896,1.0170584501774504,0.8791584041189127,6.484084012372974,1.0170584501774504,0.8590757251929888,5.530542821917939,1.0170584501774504,0.8231332437553319,4.316997447774019,1.0170584501774504,0.8231332437553319,4.316997447774019
2022-05-17,99.70999908447266,100.51000213623048,98.6500015258789,99.27999877929688,99.27999877929688,1530200,1.8600006103515767,-0.4300003051757812,1652745600.0,0.0,0.5163532991435682,12564.099609375,5.330093382593559,1.0711741751797188,1.06,-48.24737943204966,-79.74045088164303,37.2439768952437,118.79000091552734,45.2599983215332,73.53000259399414,0.9683722861779162,1.1202659406548676,0.9683722861779162,1.146454483222248,0.9683722861779162,1.1514907443639462,0.9683722861779162,1.196514931266286,0.9683722861779162,1.196514931266286,0.6532030547087843,1.196514931266286,0.4996978366270575,1.196514931266286,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,0.984891216574906,1.037872705302798,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,98.66999816894533,98.95999908447266,97.27999877929688,97.77999877929688,0.016722742885202545,0.013307789720077895,0.014917743036646535,0.00516353299143572,-0.010430256996053705,-0.015421381144306062,-0.01388750862028763,-0.015108783425094068,-0.06532890650756672,-1.6142888283378747,0.008278208598960108,6.519020180873017e-05,2.0,0.0,0.027355910860356686,-0.007289598215847981,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.0125676791266515,0.009840080065569858,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.008771603423821432,0.0062497072089508126,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007833980328811364,0.003201276881711648,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0326606970000307,1.0,31.61784015200478,1.0326606970000307,0.8926451869235938,6.5835534963163385,1.0326606970000307,0.8684394597998912,5.460945935794744,1.0326606970000307,0.835760569190464,4.383222608875495,1.0326606970000307,0.835760569190464,4.383222608875495
2022-05-16,98.06999969482422,99.19000244140624,97.1999969482422,98.7699966430664,98.7699966430664,974800,1.990005493164034,0.6999969482421875,1652659200.0,0.0,0.7343126658839072,12243.580078125,-2.5510744200948343,1.0711043496710055,1.07,-47.9801530683538,-79.21008466969216,36.93819481331009,118.79000091552734,45.2599983215332,73.53000259399414,0.9733725084255879,1.1260504707986208,0.9733725084255879,1.1523742387695455,0.9733725084255879,1.1574365048118023,0.9733725084255879,1.2026931755886248,0.9733725084255879,1.2026931755886248,0.6457426439912125,1.2026931755886248,0.5022780428922304,1.2026931755886248,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,0.9899767348646658,1.0432317952575398,,,,,,2022,22821,19614,6638,14165,4.609999999999999,44821,38060,11951,29273,8.34,92850,73359,20458,66749,14.28,,99.70999908447266,100.51000213623048,98.6500015258789,99.27999877929688,0.012178762644329735,0.008438408152747842,0.004339720750597617,0.007343126658839,0.016722742885202545,0.013307789720077895,0.014917743036646535,0.00516353299143572,0.25949568794844985,-0.3965562600299839,-0.01719872457885732,-0.00010120271251392785,1.0,0.0,0.01986689904550815,-0.019479893958811244,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.012535138228443382,0.009958695281695636,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.008883140497833834,0.006307142984620233,0.12821730347244328,0.0996638510172501,-0.0523688203583655,-0.027242235179940417,0.007739311681158774,0.003295494096623332,0.0,0.0,0.0,0.0,0.0,0.004210526315789478,1.0273559108603567,1.0,37.55517102335526,1.0273559108603567,0.8880596615627513,6.549733730115767,1.0273559108603567,0.8639782794500669,5.432893013480695,1.0273559108603567,0.8314672605592676,4.360705959786189,1.0273559108603567,0.8314672605592676,4.360705959786189
