Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894533,127.23999786376952,127.23999786376952,12774100,2.690002441406236,0.959999084472642,1653436800.0,0.0,0.6964207416645607,11943.9296875,,0.5837320870002074,1.06,-74.44985942522548,-78.68850538944011,-28.95809793910032,171.77999877929688,31.0,140.77999877929688,0.9221942652303531,1.0,0.9221942652303531,1.1095567042286238,0.9221942652303531,1.162920494380457,0.9221942652303531,1.323797589353529,0.9221942652303531,1.350047168054926,0.7173844727428125,1.350047168054926,0.6211097147605342,1.350047168054926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,,,,,0.015439033125780592,0.0029022099990731426,0.01673298309138788,0.006964207416645613,,,,,-0.38584380633867343,-0.520000457763679,-0.00015556552584106915,-3.371301238379909e-05,2.0,0.0,0.07687067116047165,-0.013928475211532147,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.0582664705067259,0.001423744121525202,0.019619148014218494,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.0582664705067259,0.0032372119424480894,0.01220024429591142,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.0582664705067259,0.007053147082538052,0.007972764369737078,0.0,0.0,0.0,0.0,0.0,0.0,1.0843702218753355,1.0,12.852523055795544,1.0843702218753355,1.0,12.852523055795544,1.0843702218753355,0.8599040130707711,4.154096558279298,1.0843702218753355,0.7554024935854022,2.4900192302524116,1.0843702218753355,0.7407148606820495,2.3372518765170494
2022-05-24,124.36000061035156,127.48999786376952,123.11000061035156,126.36000061035156,126.36000061035156,19308100,4.3799972534179545,2.0,1653350400.0,0.0,1.4125217959741976,11769.83984375,-1.4575591811478494,0.5837517670307584,1.06,-74.2719229467383,-78.37328319303941,-28.962603521746907,171.77999877929688,31.0,140.77999877929688,0.9286166173718583,1.0058562666998667,0.9286166173718583,1.1231402143355091,0.9286166173718583,1.176717329243392,0.9286166173718583,1.3330167903434422,0.9286166173718583,1.3594491765555154,0.7223804870084743,1.3594491765555154,0.6254352516426203,1.3594491765555154,1.0,1.0069642074166456,1.0,1.0069642074166456,1.0,1.0069642074166456,1.0,1.0069642074166456,1.0,1.0069642074166456,1.0,1.0069642074166456,1.0,1.0069642074166456,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,126.27999877929688,127.86000061035156,125.16999816894533,127.23999786376952,0.0323759053255847,0.007268690615181533,0.022083883183927136,0.014125217959741901,0.015439033125780592,0.0029022099990731426,0.01673298309138788,0.006964207416645613,-0.2843144954691147,-0.5169081413391616,0.02287597796280655,-0.00023713058662362048,1.0,0.0,0.061871504711187034,-0.0582664705067259,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0009927647254122712,0.02024828532743855,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.002920977895955041,0.01249667907614298,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006886789412696328,0.008129274865464896,0.0,0.0,0.0,0.0,0.0,0.0,1.0768706711604716,1.0,14.008862611755353,1.0768706711604716,0.9941778294834503,12.946718540284524,1.0768706711604716,0.8498217670024305,4.030621244318718,1.0768706711604716,0.7501780977135007,2.472798151029147,1.0768706711604716,0.7355920451058975,2.3210873428294345
2022-05-23,120.45999908447266,126.56999969482422,120.4499969482422,124.5999984741211,124.5999984741211,24376700,6.120002746582017,4.1399993896484375,1653264000.0,0.0,6.1871504711187075,12034.2802734375,2.2467631947253874,0.5838902252623986,1.07,-73.90850825067594,-78.84850714953855,-28.31487310849726,171.77999877929688,31.0,140.77999877929688,0.941733529493274,1.0200642057031746,0.941733529493274,1.1390048146623495,0.941733529493274,1.2188603288685456,0.941733529493274,1.351845943051039,0.941733529493274,1.3786516924795538,0.7325842688373335,1.3786516924795538,0.6342696608917783,1.3786516924795538,1.0,1.0211877963240645,1.0,1.0211877963240645,1.0,1.0211877963240645,1.0,1.0211877963240645,1.0,1.0211877963240645,1.0,1.0211877963240645,1.0,1.0211877963240645,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,124.36000061035156,127.48999786376952,123.11000061035156,126.36000061035156,0.008371002910295347,0.05765857467581595,0.047209185043069854,0.061871504711187034,0.0323759053255847,0.007268690615181533,0.022083883183927136,0.014125217959741901,0.31612919103832854,-2.9528273707772974,0.06240978333097823,-0.0051347018295326,0.0,3.0,-0.009120096670782785,0.04124769148064355,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0013305065906085115,0.01978450549425408,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.002963420846205877,0.01238397910680146,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006901434469973356,0.008026888267726951,0.0,0.0,0.0,0.0,0.0,0.0,1.061871504711187,1.0,17.16252917506933,1.061871504711187,0.9803304482296353,12.766390492025486,1.061871504711187,0.820438549286684,3.608456498087901,1.061871504711187,0.7397292606752639,2.438355843279415,1.061871504711187,0.7253463695398398,2.2887581353110336
2022-05-20,119.45999908447266,119.66999816894533,115.0199966430664,117.33999633789062,117.33999633789062,13130293,4.6500015258789205,-2.1200027465820312,1653004800.0,0.0,-0.9120096670782729,11835.6201171875,-1.6507855204975552,0.5869038012846144,1.03,-72.29418839598574,-78.4934806420139,-26.65155531580433,171.77999877929688,31.0,140.77999877929688,1.0,1.1213567916958063,1.0,1.215442300735215,1.0,1.2942730514484146,1.0,1.4354866856853203,1.0,1.4639509471658885,0.7779103598780441,1.4639509471658885,0.6735128792038069,1.4639509471658885,1.0,1.0843702218753355,1.0,1.0843702218753355,1.0,1.0843702218753355,1.0,1.0843702218753355,1.0,1.0843702218753355,1.0,1.0843702218753355,1.0,1.0843702218753355,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,120.45999908447266,126.56999969482422,120.4499969482422,124.5999984741211,0.010745381308338941,0.00016712614134062857,-0.022188222998328004,-0.009120096670782785,0.008371002910295347,0.05765857467581595,0.047209185043069854,0.061871504711187034,1.3019760845425676,-10.217574470907108,-0.007917717969196,-0.0001222438582422103,0.0,2.0,-0.013906222165637479,0.03175141187611067,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.001710107608208698,0.0193277761803027,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.003023377126605607,0.012315634815269684,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006964218958962021,0.007915569318833924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9603862829006711,24.243781023945875,1.0,0.8917768255433841,8.240165103462909,1.0,0.7726344907520905,3.398204473967259,1.0,0.6966278475251665,2.296281454452072,1.0,0.683082996691886,2.1554002769229044
2022-05-19,118.19000244140624,119.6500015258789,117.62999725341795,118.41999816894533,118.41999816894533,7298525,2.020004272460952,0.2299957275390909,1652918400.0,0.0,-1.3906222165637527,11875.6298828125,0.3380453683782702,0.5869755554412054,1.05,-72.54686807615684,-78.56593749755872,-26.864258941555015,171.77999877929688,31.0,140.77999877929688,0.9967911057313491,1.1111299093531017,0.9967911057313491,1.2043573494547513,0.9967911057313491,1.2847492124817976,0.9967911057313491,1.4223949083422487,0.9967911057313491,1.4505995730064516,0.7708157421947529,1.4505995730064516,0.6673703766364509,1.4505995730064516,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,0.9908799033292173,1.0744806606249142,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,119.45999908447266,119.66999816894533,115.0199966430664,117.33999633789062,-0.025638916175661997,-0.01902106806268051,-0.015895603992995347,-0.013906222165637479,0.010745381308338941,0.00016712614134062857,-0.022188222998328004,-0.009120096670782785,-0.1721302248792996,-1.1900780589919424,-0.011770644830975162,4.341069504450836e-05,0.0,1.0,-0.017105941742223255,0.017403647522851336,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.002014832698062159,0.01902100689202355,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.003029446621593875,0.012309359233412231,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006993045978063181,0.007886047078707383,0.0,0.0,0.0,0.0,0.0,0.0,1.00321922441944,0.9692257151183591,28.603868509024437,1.00321922441944,0.8999847736815929,8.745937234992661,1.00321922441944,0.7783620260550795,3.4727273744254186,1.00321922441944,0.703039636977796,2.3496030671376107,1.00321922441944,0.6893701188174501,2.203572811244598
2022-05-18,121.3000030517578,121.97000122070312,119.52999877929688,120.08999633789062,120.08999633789062,12659400,2.44000244140625,-1.2100067138671733,1652832000.0,0.0,-1.710594174222324,11928.3095703125,0.4435948915538557,0.5869500755304702,1.03,-72.92863742783237,-78.66059799474219,-27.184234915750103,171.77999877929688,31.0,140.77999877929688,0.9829295071623175,1.0956782899787527,0.9829295071623175,1.1876092885864153,0.9829295071623175,1.266883204505898,0.9829295071623175,1.4026147687395698,0.9829295071623175,1.430427213070845,0.7600966072350219,1.430427213070845,0.6580897759121793,1.430427213070845,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,0.9771005072540557,1.0595386938455833,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,118.19000244140624,119.6500015258789,117.62999725341795,118.41999816894533,0.0021480678640436192,-0.008132064650509582,-0.010595139517953224,-0.017105941742223255,-0.025638916175661997,-0.01902106806268051,-0.015895603992995347,-0.013906222165637479,0.12962884471383498,-2.061409966403864,0.006298525986292194,-0.0002487864007601168,1.0,0.0,0.03314728647163077,-0.03208379570432232,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0013853946091466117,0.019645315777462046,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.003160371702382922,0.01244256786724701,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.0069989008167747925,0.007922215086716313,0.0,0.0,0.0,0.0,0.0,0.0,1.0173669553241558,0.9828940582577768,29.007249768722428,1.0173669553241558,0.9126766580538817,8.869275348436227,1.0173669553241558,0.789338746021196,3.5217009299583517,1.0173669553241558,0.7129541355810968,2.3827379504389095,1.0173669553241558,0.699091845332834,2.2346483273467523
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859376,122.18000030517578,122.18000030517578,11160200,2.160003662109361,1.1399993896484375,1652745600.0,0.0,3.3147286471630677,12564.099609375,5.330093382593559,0.5870961370653108,1.06,-73.39171857887447,-79.74045088164303,-27.014085993126464,171.77999877929688,31.0,140.77999877929688,0.9661155722760867,1.0769356809821575,0.9661155722760867,1.1672941132833328,0.9661155722760867,1.26862006558232,0.9661155722760867,1.378621722218729,0.9661155722760867,1.4059584084975645,0.7470944389531982,1.4059584084975645,0.6468325305442728,1.4059584084975645,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,0.9603862829006711,1.0414142866750296,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,121.3000030517578,121.97000122070312,119.52999877929688,120.08999633789062,0.021089927287764425,0.029382238097528136,0.03053820778934944,0.03314728647163077,0.0021480678640436192,-0.008132064650509582,-0.010595139517953224,-0.017105941742223255,-0.03138663655958761,-5.07144414168958,0.024002485530833343,-0.0014135798772990345,0.0,1.0,-0.00696947037688391,0.007018384801854004,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0021198651967181204,0.01916681612238013,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.003466382412964148,0.012375442056740226,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.007061054461532458,0.007860597473515465,0.0,0.0,0.0,0.0,0.0,0.0,1.035072851216014,1.0,29.512081719304582,1.035072851216014,0.9285605609129853,9.023633090383527,1.035072851216014,0.7882580664850051,3.3057360208784496,1.035072851216014,0.7253621380567093,2.4242062818676695,1.035072851216014,0.7112585933951063,2.2735393591734243
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623048,118.26000213623048,10269000,2.2299957275390625,-0.2799987792968608,1652659200.0,0.0,-0.6969470376883891,12243.580078125,-2.5510744200948343,0.5879272191516199,1.07,-72.50972625209064,-79.21008466969216,-26.38087931898194,171.77999877929688,31.0,140.77999877929688,0.9981396819150257,1.1126331765111939,0.9981396819150257,1.2059867456529838,0.9981396819150257,1.3106713783198363,0.9981396819150257,1.424319291381126,0.9981396819150257,1.4525621146312313,0.7718585923425421,1.4525621146312313,0.6682732737333937,1.4525621146312313,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,0.9922204821434042,1.0759343443710956,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,121.04000091552734,122.97000122070312,120.80999755859376,122.18000030517578,-0.0072858447357882165,-0.006569654183179574,-0.006188502316080075,-0.00696947037688391,0.021089927287764425,0.029382238097528136,0.03053820778934944,0.03314728647163077,-0.026203128383668627,-0.12502384131227023,-0.00432174278491079,0.001721308119932628,1.0,0.0,0.008895250882916265,-0.008816823030073487,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.002254594408909308,0.019036041412465014,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.003655019852532641,0.012312571625429472,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006961468416792463,0.008010776354765043,0.0,0.0,0.0,0.0,0.0,0.0,1.0018637853185088,0.970457915180617,30.95811821568021,1.0018637853185088,0.8987688135775622,8.734120689800898,1.0018637853185088,0.762967755717616,3.1996754617321663,1.0018637853185088,0.7020897674076475,2.3464285427750924,1.0018637853185088,0.6884387179916741,2.2005955868479683
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,119.08999633789062,10442400,2.290000915527344,-0.32000732421875,1652400000.0,0.0,0.8895250882916317,12387.400390625,1.1746589770500029,0.5869169542325733,1.03,-72.70131890062915,-79.45145994015782,-26.49538556036086,171.77999877929688,31.0,140.77999877929688,0.9911831769699265,1.1048787125471609,0.9911831769699265,1.1975816567542406,0.9911831769699265,1.3015366929748067,0.9911831769699265,1.414392540272621,0.9911831769699265,1.442438526002725,0.7664791467480674,1.442438526002725,0.6636157629484456,1.442438526002725,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,0.9853052308857683,1.0684356518305294,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623048,0.020598321898370728,0.01631169971394284,0.022449477994550382,0.008895250882916265,-0.0072858447357882165,-0.006569654183179574,-0.006188502316080075,-0.00696947037688391,-0.2237277001618946,-1.3076990793382974,-0.006592312926831117,3.043390078679767e-05,0.0,6.0,-0.0008464404489395632,0.07675362155475865,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0022548824651427097,0.018212719677801515,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0037810942873671093,0.011854528978047316,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006945645324855642,0.007848399960315038,0.0,0.0,0.0,0.0,0.0,0.0,1.0088952508829163,0.9625767471942304,20.96654752454368,1.0088952508829163,0.9050767189591553,8.795420109707756,1.0088952508829163,0.7683225570186492,3.2221320153636523,1.0088952508829163,0.7070173035607585,2.362896681198342,1.0088952508829163,0.6932704458270347,2.216040213469729
2022-05-12,117.0,118.31999969482422,115.37000274658205,118.04000091552734,118.04000091552734,16318800,2.9499969482421733,1.0400009155273438,1652313600.0,0.0,-0.0846440448939556,11945.5,-3.567337590536246,0.5868990926038171,0.96,-72.4584902834775,-78.6913069219319,-26.67121052628754,171.77999877929688,31.0,140.77999877929688,1.0,1.1147068858904614,1.0,1.208234446043848,1.0,1.3131141883921387,1.0,1.426973916765271,1.0,1.4552693785747033,0.7579634066991435,1.4552693785747033,0.6695187916497298,1.4552693785747033,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,0.994069768110747,1.077939655005814,,,,,,2022,62879,60126,22725,33671,7.52,127154,121727,48275,65073,15.82,260758,240902,72077,167152,23.47,,119.41000366210938,120.25,117.95999908447266,119.08999633789062,-0.01927915333547772,-0.03718772656458463,-0.021790738016145044,-0.0008464404489395632,0.020598321898370728,0.01631169971394284,0.022449477994550382,0.008895250882916265,-0.4040406531382308,-1.896549682986515,0.0007267476810469965,2.1946910367922874e-05,0.0,5.0,-0.006308352290775613,0.07584221373593254,0.08736127364541103,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0023186604856610888,0.01739038341972009,0.09165787394281566,0.16205592264725416,-0.06146345241925236,-0.04277455513020577,0.0039026086889471386,0.011365701374944635,0.12351767970229514,0.16205592264725416,-0.06146345241925236,-0.04484987752951685,0.006934300391814116,0.007670063798828183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9525500537419187,20.07483946474837,1.0,0.8970968176994529,8.717872447125313,1.0,0.7615483930034023,3.193723047604657,1.0,0.7007836571160635,2.342063439321868,1.0,0.6871580029941976,2.1965017790800405
