Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,95.0,5545800.0,1.75,0.4800033569335937,1653523200.0,0.0,1.5391219313621862,12276.7900390625,,0.6351788830663075,1.07,-51.177504690069895,-79.26632349709058,-1.2195684615343438,104.97000122070312,44.60667037963867,60.36333084106445,0.9482105455900492,1.0441052888569078,0.9482105455900492,1.1049473812705592,0.9482105455900492,1.1049473812705592,0.8321052952816612,1.1049473812705592,0.8321052952816612,1.1049473812705592,0.5509473700272409,1.1049473812705592,0.49650557668585527,1.1049473812705592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,,,,,0.012858947194239464,0.018703529912537625,0.016416506454044494,0.01539121931362179,,,,,0.1589387577746452,1.0000317894267183,0.49582296764791794,-0.0003194019338473296,3.0,0.0,0.03863227860569801,-0.0037408987094288307,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008424402207186384,0.010505394238675633,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.007985705729797843,0.00783372445012685,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006560392715875961,0.004927929926253658,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0546180957919251,1.0,19.30895027555765,1.0546180957919251,0.9577578149180774,10.428100289263742,1.0546180957919251,0.905020471517945,6.38012114802665,1.2017709845981785,0.905020471517945,3.6651237157037793,1.2017709845981785,0.905020471517945,3.6651237157037793
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859376,93.55999755859376,3742000.0,1.5100021362304688,0.2399978637695454,1653436800.0,0.0,0.37549455805048204,11943.9296875,-2.711297908520049,0.6353818252500238,1.06,-50.426066957316486,-78.68850538944011,-0.8153160420126682,104.97000122070312,44.60667037963867,60.36333084106445,0.9628046620527146,1.0646644207955314,0.9628046620527146,1.1219538687457065,0.9628046620527146,1.1219538687457065,0.8449124103733673,1.1219538687457065,0.8449124103733673,1.1219538687457065,0.5594271218295933,1.1219538687457065,0.5041474029070635,1.1219538687457065,1.0,1.0153912193136219,1.0,1.0153912193136219,1.0,1.0153912193136219,1.0,1.0153912193136219,1.0,1.0153912193136219,1.0,1.0153912193136219,1.0,1.0153912193136219,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,94.5199966430664,95.86000061035156,94.11000061035156,95.0,0.02324564492897034,0.007278958665210215,0.02343312798256447,0.003754945580504917,0.012858947194239464,0.018703529912537625,0.016416506454044494,0.01539121931362179,-0.4881343395523764,-0.8805982046269683,-0.016968632403272052,-1.2963135115505153e-06,2.0,0.0,0.03474686045509083,-0.014805249082422416,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008206674604246188,0.010625856527513014,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.00773557084560274,0.007974303517680643,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006430972687257356,0.005003305449452258,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.038632278605698,1.0,26.88508977703703,1.038632278605698,0.9392630959272469,9.817419679197116,1.038632278605698,0.8913022432178559,6.283411779293746,1.18355463563152,0.8913022432178559,3.609568062033576,1.18355463563152,0.8913022432178559,3.609568062033576
2022-05-24,91.1999969482422,93.41999816894533,90.47000122070312,93.20999908447266,93.20999908447266,5928900.0,2.9499969482422017,2.0100021362304545,1653350400.0,0.0,1.502773849397121,11769.83984375,-1.4575591811478494,0.6353826489051366,1.06,-50.23991953652962,-78.37328319303941,-0.8293896501043676,104.97000122070312,44.60667037963867,60.36333084106445,0.966419941163379,1.0686621777571184,0.966419941163379,1.1261667444666836,0.966419941163379,1.1261667444666836,0.8480850104946125,1.1261667444666836,0.8480850104946125,1.1261667444666836,0.561527740228322,1.1261667444666836,0.5060404489695325,1.1261667444666836,1.0,1.019203958085067,1.0,1.019203958085067,1.0,1.019203958085067,1.0,1.019203958085067,1.0,1.019203958085067,1.0,1.019203958085067,1.0,1.019203958085067,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859376,0.006622499825896697,0.015214101031858806,0.005222235785590278,0.015027738493971167,0.02324564492897034,0.007278958665210215,0.02343312798256447,0.003754945580504917,0.4603969557909915,0.6341436183080231,-4.643218882556783,-0.0002157574283501846,1.0,0.0,0.019427175448798618,-0.019056952685458758,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008114431743026576,0.010715354087591172,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.00765714388704548,0.008050835490082963,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006431759797268793,0.005002548267398394,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.034746860455091,0.9816745874703079,19.139649392154293,1.034746860455091,0.9357494078238786,9.780693706589286,1.034746860455091,0.8879679718064911,6.259906172277776,1.1791270776225475,0.8879679718064911,3.5960650335287188,1.1791270776225475,0.8879679718064911,3.5960650335287188
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105467,91.83000183105467,4701300.0,2.0199966430664062,1.2300033569335795,1653264000.0,0.0,1.9427175448798684,12034.2802734375,2.2467631947253874,0.6355197670157336,1.07,-49.49213805988562,-78.84850714953855,0.22765298403435708,104.97000122070312,44.60667037963867,60.36333084106445,0.9809430473145413,1.0847217535028502,0.9809430473145413,1.1430904838031357,0.9809430473145413,1.1430904838031357,0.8608298102529823,1.1430904838031357,0.8608298102529823,1.1430904838031357,0.5699662322655837,1.1430904838031357,0.5136450925040184,1.1430904838031357,1.0,1.0345202886391898,1.0,1.0345202886391898,1.0,1.0345202886391898,1.0,1.0345202886391898,1.0,1.0345202886391898,1.0,1.0345202886391898,1.0,1.0345202886391898,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,91.1999969482422,93.41999816894533,90.47000122070312,93.20999908447266,-0.0026419845161246972,0.009323225745227768,0.017800165709347046,0.019427175448798618,0.006622499825896697,0.015214101031858806,0.005222235785590278,0.015027738493971167,-0.2638484572972921,-2.6184371674663716,-0.7779126263515145,-0.0005384950903383775,0.0,3.0,-0.00420072139358676,0.05406299975793983,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.00807432430460946,0.010208207016295545,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.0076373316580313055,0.007837547231281735,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.00641107567674727,0.004887379740584618,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0194271754487987,0.9671406506849257,18.856282115553213,1.0194271754487987,0.9218954047623168,9.63588810006435,1.0194271754487987,0.8748213848066826,6.167226702164609,1.161669807538517,0.8748213848066826,3.5428243949907365,1.161669807538517,0.8748213848066826,3.5428243949907365
2022-05-20,90.83999633789062,91.16999816894533,88.4260025024414,90.08000183105467,90.08000183105467,6552650.0,2.7439956665039205,-0.7599945068359517,1653004800.0,0.0,-0.4200721393586737,11835.6201171875,-1.6507855204975552,0.6358621756754668,1.03,-48.51091296443132,-78.4934806420139,1.0250604538855086,104.97000122070312,44.60667037963867,60.36333084106445,1.0,1.1652975031858313,1.0,1.1652975031858313,1.0,1.1652975031858313,0.877553302008323,1.1652975031858313,0.877553302008323,1.1652975031858313,0.5810390662596979,1.1652975031858313,0.5236237658345083,1.1652975031858313,1.0,1.0546180957919251,1.0,1.0546180957919251,1.0,1.0546180957919251,1.0,1.0546180957919251,1.0,1.0546180957919251,1.0,1.0546180957919251,1.0,1.0546180957919251,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,90.5999984741211,92.0199966430664,90.0,91.83000183105467,-0.005909399559618957,-0.01395198927428896,-0.012441349136648896,-0.00420072139358676,-0.0026419845161246972,0.009323225745227768,0.017800165709347046,0.019427175448798618,-0.060274867399989905,-0.17391737017561418,0.23213423186488058,0.00030864019846471157,0.0,2.0,-0.02321565178392395,0.049635174764668416,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008436178766750593,0.009616592628240208,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.007762988801077599,0.007605036454050807,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006577305869843037,0.004728844789173522,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0,0.9487098970646393,18.496938839453456,1.0,0.8581499550681941,6.049698154700961,1.0,0.8581499550681941,6.049698154700961,1.1395319209801293,0.8581499550681941,3.475308958122509,1.1395319209801293,0.8581499550681941,3.475308958122509
2022-05-19,91.37999725341795,92.45999908447266,89.54000091552734,90.45999908447266,90.45999908447266,3306410.0,2.9199981689453125,-0.9199981689452984,1652918400.0,0.55,-2.321565178392393,11875.6298828125,0.3380453683782702,0.6356659836001312,1.05,-48.72720427387789,-78.56593749755872,0.8319389457543451,104.97000122070312,44.60667037963867,60.36333084106445,1.0,1.1604024130343054,1.0,1.1604024130343054,1.0,1.1604024130343054,0.873866945078564,1.1604024130343054,0.873866945078564,1.1604024130343054,0.5785982830235512,1.1604024130343054,0.5214241682791768,1.1604024130343054,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,0.9957992786064133,1.050187938994868,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,90.83999633789062,91.16999816894533,88.4260025024414,90.08000183105467,-0.031273237786215526,-0.028781491088274005,-0.0296922182489696,-0.02321565178392395,-0.005909399559618957,-0.01395198927428896,-0.012441349136648896,-0.00420072139358676,-4.866734118650087e-15,-0.46511772324834927,-4.2266804404604015,-0.0006530334023756142,0.0,1.0,-0.024644511986305642,0.025267210047173718,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008767113599971146,0.009279142038047444,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.007860330065470695,0.007504529511522933,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006723657987484518,0.004609480951912962,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0,0.9527119746384293,20.147002700025254,1.0,0.8617700107888665,6.234320176879941,1.0,0.8617700107888665,6.234320176879941,1.1443389701736528,0.8617700107888665,3.4899693470215043,1.1443389701736528,0.8617700107888665,3.4899693470215043
2022-05-18,94.33000183105467,95.1999969482422,92.27999877929688,92.61000061035156,92.61000061035156,5842600.0,2.9199981689453267,-1.7200012207031108,1652832000.0,0.55,-2.4644511986305684,11928.3095703125,0.4435948915538557,0.636081365978744,1.03,-49.9175356454438,-78.66059799474219,-0.2578312172852293,104.97000122070312,44.60667037963867,60.36333084106445,0.9826152618535713,1.1334629146840758,0.9826152618535713,1.1334629146840758,0.9826152618535713,1.1334629146840758,0.8535795543761386,1.1334629146840758,0.8535795543761386,1.1334629146840758,0.5651657467621002,1.1334629146840758,0.5093189663566853,1.1334629146840758,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,0.9726811493076041,1.0258071414954866,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,91.37999725341795,92.45999908447266,89.54000091552734,90.45999908447266,0.0,0.0006306239119052607,-0.013048141397894385,-0.024644511986305642,-0.031273237786215526,-0.028781491088274005,-0.0296922182489696,-0.02321565178392395,0.7804873510174167,-3.774217365623004,-0.6654532317766283,-0.0008834230396440748,4.0,0.0,0.04340655987079343,-0.02601362475719737,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008235185959398985,0.009620214502615958,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.0076622315252225,0.0076068471183682864,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006632294973934751,0.00465359106738013,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0176923143994676,0.9753554880136943,23.445587888761327,1.0176923143994676,0.8822520675753426,6.629204904657152,1.0176923143994676,0.8822520675753426,6.629204904657152,1.1715369643909486,0.8822520675753426,3.572916942614116,1.1715369643909486,0.8822520675753426,3.572916942614116
2022-05-17,94.33000183105467,95.13999938964844,93.5,94.9499969482422,94.9499969482422,4447200.0,1.6399993896484375,0.6199951171875284,1652745600.0,0.55,2.6708407241027965,12564.099609375,5.330093382593559,0.6366437917724421,1.06,-51.15179353853338,-79.74045088164303,-0.7706881123212028,104.97000122070312,44.60667037963867,60.36333084106445,0.9583991882548941,1.1055292742971112,0.9583991882548941,1.1055292742971112,0.9583991882548941,1.1055292742971112,0.8325435028170505,1.1055292742971112,0.8325435028170505,1.1055292742971112,0.5512375127417721,1.1055292742971112,0.49676704898545515,1.1055292742971112,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,0.9487098970646393,1.000526625101263,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,94.33000183105467,95.1999969482422,92.27999877929688,92.61000061035156,0.027000581362364693,0.01710496534595927,0.01840760795497968,0.02670840724102788,0.0,0.0006306239119052607,-0.013048141397894385,-0.024644511986305642,-0.052025313664520005,-0.015888393722101758,-5.984894324720725,0.000745560187814066,3.0,0.0,0.016263773153116414,-0.006055419200482557,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008596947493335986,0.009314435481632445,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.007509864788903514,0.007703529497975628,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006569191508958207,0.0047729353791003725,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0434065598707933,1.0,24.03799248262613,1.0434065598707933,0.904544115881322,6.7967064174288785,1.0434065598707933,0.904544115881322,6.7967064174288785,1.2011384349482428,0.904544115881322,3.6631945854842525,1.2011384349482428,0.904544115881322,3.6631945854842525
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859376,92.4800033569336,92.4800033569336,5158500.0,1.7300033569335795,0.6300048828125,1652659200.0,0.55,0.609231069564431,12243.580078125,-2.5510744200948343,0.6361694891286458,1.07,-49.84713574736672,-79.21008466969216,0.15460470415576566,104.97000122070312,44.60667037963867,60.36333084106445,0.9839965040742764,1.1350562003719165,0.9839965040742764,1.1350562003719165,0.9839965040742764,1.1350562003719165,0.8547794137361601,1.1350562003719165,0.8547794137361601,1.1350562003719165,0.5659601887186108,1.1350562003719165,0.5100349056336824,1.1350562003719165,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,0.9740484273490353,1.0272490976599589,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,94.33000183105467,95.13999938964844,93.5,94.9499969482422,-0.0021727818686138028,0.010042115312024192,0.007904284220545532,0.006092310695644267,0.027000581362364693,0.01710496534595927,0.01840760795497968,0.02670840724102788,0.1381569040807014,-5.846009389672424,-0.752378262384751,7.621637818536764e-05,2.0,0.0,0.010109869988410184,-0.004786714760405455,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008635699930940037,0.009252054103864923,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.0076117679837020575,0.007710641767860522,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006460610816603122,0.004869444023325022,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0162637731531163,1.0,62.48634702325413,1.0162637731531163,0.8810136446744544,6.619899447101049,1.0162637731531163,0.8810136446744544,6.619899447101049,1.169892470420052,0.8810136446744544,3.5679016161248676,1.169892470420052,0.8810136446744544,3.5679016161248676
2022-05-13,92.0500030517578,92.61000061035156,91.08999633789062,91.91999816894533,91.91999816894533,5465000.0,1.5200042724609375,-0.1300048828124715,1652400000.0,0.55,0.48097376023803484,12387.400390625,1.1746589770500029,0.6361210062894588,1.03,-49.54158891606322,-79.45145994015782,0.6243583687147378,104.97000122070312,44.60667037963867,60.36333084106445,0.9899913165005246,1.1419713154015996,0.9899913165005246,1.1419713154015996,0.9899913165005246,1.1419713154015996,0.8599869955008814,1.1419713154015996,0.8599869955008814,1.1419713154015996,0.5694081940296499,1.1419713154015996,0.5131421967444263,1.1419713154015996,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,0.9799826330010493,1.0335074183247235,,,,,,2022,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,,91.8499984741211,93.54000091552734,91.80999755859376,92.4800033569336,0.013208636189229322,0.001513997921491246,0.012786233769935334,0.004809737602380446,-0.0021727818686138028,0.010042115312024192,0.007904284220545532,0.006092310695644267,-0.39920750756908674,-1.2063553574888135,0.5257575075559835,-4.731671264728677e-06,1.0,0.0,0.005274762164105426,-0.005247085038472646,0.11372512723446618,0.11409467056595499,-0.03725081781823006,-0.044595855284867626,0.008611034840121642,0.00927651565052408,0.11372512723446618,0.11409467056595499,-0.0480559963766721,-0.044595855284867626,0.007720498753089939,0.00770923563818132,0.11372512723446618,0.11409467056595499,-0.05600616166694269,-0.04737994582118003,0.006449900845405879,0.004880083382989044,0.0,0.0,0.0,0.0,0.0,0.07843137254901968,1.0101098699884101,0.9645330034147347,21.376728588917942,1.0101098699884101,0.8756787377346057,6.579813180883809,1.0101098699884101,0.8756787377346057,6.579813180883809,1.1628082810921705,0.8756787377346057,3.5462964761731524,1.1628082810921705,0.8756787377346057,3.5462964761731524
