Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.3000030517578,105.60260009765624,10540200,2.090003967285156,1.8899993896484235,1623715200.0,1.34,2.158008525249411,14030.41015625,0.338985607673159,0.5515358108591123,0.03,-10.37171543507398,-81.85776535900673,34.76231963164653,134.85000610351562,54.220001220703125,80.6300048828125,0.9339075184602985,1.00462370346986,0.9152311346797684,1.00462370346986,0.9152311346797684,1.00462370346986,0.764823193801418,1.0114233406344033,0.606346286518549,1.0114233406344033,0.4915684471491866,1.1472347907021272,0.4915684471491866,1.1589301749254803,0.9184043540254774,1.0,0.8699909014457945,1.0,0.8548503926267542,1.0,0.8548503926267542,1.0738893351857846,0.8548503926267542,1.6163190738593158,0.8548503926267542,1.6163190738593158,0.8548503926267542,1.6163190738593158,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,68.93750190734862,110.02999877929688,110.51000213623048,108.9000015258789,109.66999816894533,0.0021261171777107995,0.013950112749932518,0.014602616604470419,0.021580085252494174,0.014943225370941558,0.00027153130327096903,0.00470525084511787,-0.005711739486687453,-0.018776214884150846,-10.000036330608472,-0.055222836318452866,-0.0006282498401855898,1.0,0.0,0.0005559962613069305,-0.0005556873012449826,0.0975,0.07374031817237552,-0.04178320869441178,-0.04128440366972477,0.012140681498013405,0.0006775242357150353,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.01109097447121575,0.005078972257525104,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009252466499616219,0.008117057637039946,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0233810011226776,1.0,43.76976827267192,1.070769835592143,0.9953975767703966,14.14103433131741,1.0926201722255564,0.9953975767703966,11.186612193102594,1.3074917289441463,0.9887056782501793,4.055147625995816,1.6492226013977715,0.9887056782501793,2.468666121270829
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105467,107.97000122070312,103.37183380126952,9051900,2.129997253417983,-0.2099990844726562,1623628800.0,1.34,0.05559962613068681,14128.2001953125,0.6969863173881485,0.551882530970996,0.03,-8.437529413128075,-81.9833390208814,36.7941996990983,134.85000610351562,54.220001220703125,80.6300048828125,0.9540613223266171,1.0263035686374158,0.9349819005918947,1.0263035686374158,0.9349819005918947,1.0263035686374158,0.7813281435267376,1.0332499425516564,0.6194312910741526,1.0332499425516564,0.5021765361461022,1.1719922152901063,0.5021765361461022,1.1839399869020601,0.9444290086860765,1.021580085252494,0.888765379267889,1.021580085252494,0.8732981369777677,1.021580085252494,0.8732981369777677,1.0970639585908382,0.8732981369777677,1.6511993772684324,0.8732981369777677,1.6511993772684324,0.8732981369777677,1.6511993772684324,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.48125076293945,108.41000366210938,110.4800033569336,108.38999938964844,110.3000030517578,-0.006063910831693757,-9.178797942941063e-05,-0.00954940453799736,0.0005559962613069305,0.0021261171777107995,0.013950112749932518,0.014602616604470419,0.021580085252494174,0.918915389373853,-0.7741927544792282,0.0011337292513851945,6.791075610336462e-06,0.0,1.0,-0.004612120497278022,0.004633490714777594,0.0975,0.07374031817237552,-0.04178320869441178,-0.04128440366972477,0.012347429605062906,0.0004727266892301218,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.011060700005945558,0.005291835218218409,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009258271407359216,0.008111211289379165,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0020417746700987,0.9930101893427192,110.17309324178092,1.0481506550976774,0.9743705766585825,13.842315972538076,1.0695394203534263,0.9743705766585825,10.950303705595147,1.279871982450584,0.9678200392931606,3.969485784360747,1.6143840558424247,0.9678200392931606,2.416517468290969
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,103.31439208984376,7731700,1.1100006103515625,-0.92999267578125,1623369600.0,1.34,-0.4612120497277994,13998.2998046875,-0.919440472453803,0.5518787831204521,0.03,-8.386621021805741,-81.81614933844854,36.752532278192035,134.85000610351562,54.220001220703125,80.6300048828125,0.9545917768548882,1.0268741895845441,0.9355017470330135,1.0268741895845441,0.9355017470330135,1.0268741895845441,0.7817625590533923,1.0338244256567106,0.6197756925561263,1.0338244256567106,0.5024557444227156,1.1726438385800886,0.5024557444227156,1.1845982531083894,0.9507922805320709,1.0221480799605203,0.889259529495941,1.0221480799605203,0.8737836874769337,1.0221480799605203,0.8737836874769337,1.0976739220502292,0.8737836874769337,1.652117437948866,0.8737836874769337,1.652117437948866,0.8737836874769337,1.652117437948866,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.44375228881836,108.18000030517578,108.95999908447266,106.83000183105467,107.97000122070312,-0.0020172494556030133,-0.01160996625212585,0.005687651378569347,-0.004612120497278022,-0.006063910831693757,-9.178797942941063e-05,-0.00954940453799736,0.0005559962613069305,-0.6299997965494791,0.43077139771817147,0.012620782843483934,0.0001828452758122452,1.0,0.0,0.0058452856740383976,-0.005811316866809538,0.0975,0.07374031817237552,-0.04291170342480294,-0.04128440366972477,0.011811638516064649,0.0010292870809011769,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010893480863853978,0.005504241990056464,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009299429584986477,0.008121198753574968,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0014849527805973,0.9924583861904946,110.11187145292757,1.047568211088848,0.9738291313024265,13.834623973332317,1.068945090879355,0.9738291313024265,10.944218760881173,1.2791607738427169,0.9672822339874351,3.9672799915179056,1.6134869631232607,0.9672822339874351,2.4151746402206027
2021-06-10,109.05999755859376,110.25,107.25,108.41000366210938,103.79309844970705,13526200,3.0,-0.6499938964843892,1623283200.0,1.34,0.5845285674038303,13960.349609375,-0.2711057474264922,0.551777893139394,0.03,-8.809152964815969,-81.76671786262963,36.29446768314324,134.85000610351562,54.220001220703125,80.6300048828125,0.9501890845543227,1.0221381220866357,0.9311871002502831,1.0221381220866357,0.9311871002502831,1.0290563028325526,0.7781569759307777,1.0290563028325526,0.6169172123807736,1.0290563028325526,0.5001383579848885,1.1672354638961664,0.5001383579848885,1.1791347432241885,0.9464071119663752,1.017433809849681,0.885158157392553,1.017433809849681,0.8697536918217341,1.017433809849681,0.8697536918217341,1.087722481187959,0.8697536918217341,1.6444976732493914,0.8697536918217341,1.6444976732493914,0.8697536918217341,1.6444976732493914,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.75625228881836,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,0.0,0.006573552713662753,-0.00371575959321047,0.0058452856740383976,-0.0020172494556030133,-0.01160996625212585,0.005687651378569347,-0.004612120497278022,0.5957470121542926,-0.4921917840879234,-0.011654379482913601,-1.8541670893198147e-05,0.0,1.0,-0.008737280863664555,0.008814293824423407,0.0975,0.07374031817237552,-0.04291170342480294,-0.04128440366972477,0.012009817965289906,0.0008312024225583815,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010901082617654588,0.005496516361001105,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009374417225357696,0.008096889064861222,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.007621594498837,0.9970569329077115,95.09590892968285,1.0524221086680243,0.9783413595400963,13.898726575055191,1.0738980380325516,0.9717641272371852,10.21771889026472,1.2850877534110248,0.9717641272371852,3.9856623465215266,1.620963039985307,0.9717641272371852,2.4263653294906313
2021-06-09,109.05999755859376,109.52999877929688,107.6500015258789,107.77999877929688,103.1899185180664,10146900,1.8799972534179688,-1.2799987792968892,1623196800.0,1.34,-0.8737280863664543,13814.9404296875,-1.0415869498701658,0.5517881242131959,0.03,-8.276116413037782,-81.57480341955986,36.72244499262774,134.85000610351562,54.220001220703125,80.6300048828125,0.9557432111978957,1.0281128114085571,0.9366301548672255,1.0281128114085571,0.9366301548672255,1.0350714308972786,0.7827055257543388,1.0350714308972786,0.6205232697243706,1.0350714308972786,0.5030618095638546,1.1740582886315083,0.5030618095638546,1.1860271226465178,0.9519391318997603,1.0233810011226776,0.8903321596892179,1.0233810011226776,0.8748376506164817,1.0233810011226776,0.8748376506164817,1.0881425135238063,0.8748376506164817,1.6541102319398255,0.8748376506164817,1.6541102319398255,0.8748376506164817,1.6541102319398255,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.36249923706055,109.05999755859376,110.25,107.25,108.41000366210938,0.013097965747598219,0.005046755417706538,0.01269989120756459,-0.008737280863664555,0.0,0.006573552713662753,-0.00371575959321047,0.0058452856740383976,-0.2985085674105363,-2.18518204552199,0.022131561713736394,-0.00010685442567972979,1.0,0.0,0.009095158765044953,-0.009013182439776867,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.011767220170786545,0.0018248187347353999,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.011027397322648623,0.005530184801282531,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.00940045118914107,0.008106756163649902,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0017659861313644,0.9912627191363355,94.54327647015519,1.0463061503169186,0.9726559078959036,13.817956670882399,1.0676572762508993,0.9661168979740112,10.158340488137407,1.277619701274297,0.9661168979740112,3.9625003997017783,1.6115431101305655,0.9661168979740112,2.4122649517263204
2021-06-08,107.6500015258789,108.9800033569336,106.3000030517578,108.7300033569336,104.09947204589844,10559500,2.6800003051757955,1.0800018310546875,1623110400.0,1.34,0.9095158765044964,13810.8603515625,-0.0295338090364305,0.551847091517223,0.02,-9.077533745843148,-81.56936014958224,35.927317351455024,134.85000610351562,54.220001220703125,80.6300048828125,0.947392614328119,1.0191299010157489,0.9284465541387729,1.0191299010157489,0.9284465541387729,1.026027721091574,0.775866807742281,1.026027721091574,0.6151015836343493,1.026027721091574,0.49866641724191185,1.1638002116134214,0.49866641724191185,1.1756644705640313,0.943621772339239,1.0144394338853304,0.8825530775480601,1.0144394338853304,0.8671939483529371,1.0144394338853304,0.8671939483529371,1.078635106763455,0.8671939483529371,1.639657806263906,0.8671939483529371,1.639657806263906,0.8671939483529371,1.639657806263906,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.9562520980835,109.05999755859376,109.52999877929688,107.6500015258789,107.77999877929688,-0.006643916235628663,0.002575955994044028,-0.011806234513985287,0.009095158765044953,0.013097965747598219,0.005046755417706538,0.01269989120756459,-0.008737280863664555,1.3716874506282277,-2.7419307204823324,-0.02219355719214611,0.00012503284270142198,0.0,1.0,-0.006454559409312621,0.006496491398999552,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.011651976824110469,0.002493735442869147,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.011222978499733015,0.005338870739506325,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009453936771867571,0.008053620316453607,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0195030642409317,1.0,52.27399405788064,1.0555286001561133,0.9812291828581594,13.939752201032707,1.0770679211875585,0.9746325361814947,10.247879085968387,1.2888810167172007,0.9746325361814947,3.997427042504145,1.6257477246139815,0.9746325361814947,2.433527363793195
2021-06-07,108.37000274658205,108.6999969482422,107.56999969482422,107.75,103.16120147705078,6748600,1.129997253417983,-0.6200027465820455,1623024000.0,1.34,-0.645455940931261,13802.8896484375,-0.0577132989698081,0.551778101132698,0.02,-8.250579479952147,-81.55871707683492,36.74277012154542,134.85000610351562,54.220001220703125,80.6300048828125,0.9560093005682644,1.0283990492676915,0.9368909229535239,1.0283990492676915,0.9368909229535239,1.0353596061122392,0.7829234395392256,1.0353596061122392,0.6206960301941343,1.0353596061122392,0.5032018674775232,1.1743851593088384,0.5032018674775232,1.1863573255782336,0.9552668241779655,1.0236659215940398,0.8905800379069388,1.0236659215940398,0.8750812149932932,1.0236659215940398,0.8750812149932932,1.0884454643090198,0.8750812149932932,1.6545707543322217,0.8750812149932932,1.6545707543322217,0.8750812149932932,1.6545707543322217,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.34375,107.6500015258789,108.9800033569336,106.3000030517578,108.7300033569336,0.0012010798723051724,0.0002760539229073785,0.003357901440404935,-0.006454559409312621,-0.006643916235628663,0.002575955994044028,-0.011806234513985287,0.009095158765044953,-0.22602879314398966,-3.9524069028152913,0.017002501907357036,-3.69287109719873e-05,1.0,0.0,0.007993313873259284,-0.00792992747396768,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.011464706193236755,0.0031224695982288537,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.011111623070797735,0.005648975798091511,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009422417177239337,0.008103735654747476,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0103140971250166,0.9935454405906874,59.861263346175704,1.046014928312504,0.9723851852178256,13.814110671279519,1.0673601115138638,0.9658479953211484,10.155513082145779,1.2772640969703635,0.9658479953211484,3.9613975032803577,1.6110945637709835,0.9658479953211484,2.4115935376911377
2021-06-04,108.23999786376952,108.66999816894533,107.20999908447266,108.4499969482422,103.83139038085938,6699300,1.4599990844726705,0.2099990844726846,1622764800.0,1.34,0.79933138732593,13770.76953125,-0.2327057449969305,0.5517984783392194,0.02,-8.842781565468805,-81.51570305592377,36.12849531110836,134.85000610351562,54.220001220703125,80.6300048828125,0.9498386817418911,1.0217611865077125,0.9308437048312747,1.0217611865077125,0.9308437048312747,1.0286768160245852,0.7778700136857764,1.0286768160245852,0.6166897107921218,1.0286768160245852,0.4999539211290125,1.1668050205286644,0.4999539211290125,1.1786999117396157,0.9500230675752621,1.0170586090878224,0.8848317361435206,1.0170586090878224,0.8694329513031456,1.0170586090878224,0.8694329513031456,1.0814200283958404,0.8694329513031456,1.6438912291014731,0.8694329513031456,1.6438912291014731,0.8694329513031456,1.6438912291014731,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.78124809265137,108.37000274658205,108.6999969482422,107.56999969482422,107.75,0.006322055788494415,0.005365915909938687,0.006099864309038465,0.007993313873259284,0.0012010798723051724,0.0002760539229073785,0.003357901440404935,-0.006454559409312621,-0.04575147102820564,6.000254323503773,-0.015011905558776045,-8.313126947346481e-05,0.0,1.0,-0.00453372950464972,0.004554377821755535,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.011481086362010428,0.0035096810735356543,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.01110822551413269,0.005819674656267883,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009433652649742883,0.00810996013974662,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0448983138222296,1.0,23.27255134701489,1.0528103552975112,0.9787022772101078,13.903853922440314,1.0742942072979487,0.9721226185154932,10.221488285536367,1.2855618321905824,0.9721226185154932,3.987132688088437,1.6215610257474966,0.9721226185154932,2.427260434366631
2021-06-03,107.55999755859376,108.08999633789062,106.55999755859376,107.58999633789062,103.0080108642578,8809300,1.5299987792968608,0.0299987792968607,1622678400.0,1.34,-0.4533729504649697,13529.6796875,-1.7507361749312222,0.5518443538609076,0.02,-8.114133306708338,-81.18632524617465,36.67911877818561,134.85000610351562,54.220001220703125,80.6300048828125,0.9574310404540168,1.0299284443749825,0.9382842307309386,1.0299284443749825,0.9382842307309386,1.0368993526892147,0.7840877728577632,1.0368993526892147,0.6216191052128927,1.0368993526892147,0.5039502097427634,1.1761316592866449,0.5039502097427634,1.1881216300965334,0.9576169001412278,1.025188277777762,0.8919044739355367,1.025188277777762,0.8763826017746658,1.025188277777762,0.8763826017746658,1.0900641581116373,0.8763826017746658,1.657031367669179,0.8763826017746658,1.657031367669179,0.8763826017746658,1.657031367669179,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.24374771118164,108.23999786376952,108.66999816894533,107.20999908447266,108.4499969482422,0.0032646066328695512,-0.004329414436928874,0.0032953439143026592,-0.00453372950464972,0.006322055788494415,0.005365915909938687,0.006099864309038465,0.007993313873259284,-0.3489362669186092,-0.9655187533433464,0.008493403172959501,7.220443613280281e-05,3.0,0.0,0.049218518490263964,-0.01323094264386739,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.010551956437770784,0.004057563956739616,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010803780082623992,0.006059180739615026,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009281778801162889,0.008163618760439107,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0444616455361597,0.9954662704953503,21.220907852859636,1.0444616455361597,0.9709412391332246,13.79359736922672,1.0657751321483724,0.9644137566548618,10.140432624756054,1.27536742009801,0.9644137566548618,3.9555150150428093,1.6087021644187063,0.9644137566548618,2.4080124351616723
2021-06-02,107.20999908447266,108.55999755859376,106.20999908447266,108.08000183105467,103.4771499633789,9141800,2.349998474121108,0.870002746582017,1622592000.0,1.34,1.340834772354671,13675.7900390625,1.079924691029377,0.5518045111273261,0.02,-8.530718971596018,-81.387328085836,36.370211904990555,134.85000610351562,54.220001220703125,80.6300048828125,0.953090307097243,1.0252590273990418,0.9340303038303261,1.0252590273990418,0.9340303038303261,1.0321983315005754,0.7805329309877229,1.0321983315005754,0.618800852334935,1.0321983315005754,0.5016654358079782,1.1707993964815844,0.5016654358079782,1.1827350080070522,0.9532753241469063,1.0205403514349798,0.8878608203067261,1.0205403514349798,0.8724093201156382,1.0205403514349798,0.8724093201156382,1.0851221020760453,0.8724093201156382,1.6495188356674473,0.8724093201156382,1.6495188356674473,0.8724093201156382,1.6495188356674473,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,67.55000114440917,107.55999755859376,108.08999633789062,106.55999755859376,107.58999633789062,0.018138613270277337,0.010518451551782614,0.008641937382162946,0.013408347723546668,0.0032646066328695512,-0.004329414436928874,0.0032953439143026592,-0.00453372950464972,0.10328709126271947,-0.3555527926441424,-0.0323771164259,-0.00014380704613468434,2.0,0.0,0.035336368451235764,-0.0268166954470936,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.010556237352127773,0.004252018212533532,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010478766130725698,0.006340246826994899,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009217658786279566,0.008204841329300107,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.049218518490264,1.0,21.31755588494222,1.049218518490264,0.9753632723789608,13.856418623167354,1.0706290747732075,0.9688060612791667,10.186615986205249,1.281175925190694,0.9688060612791667,3.9735299249009417,1.616028801878145,0.9688060612791667,2.418979433590884
2021-06-01,105.3000030517578,107.43000030517578,105.3000030517578,106.6500015258789,102.10804748535156,10260600,2.129997253417983,1.349998474121108,1622505600.0,1.34,2.7555646836146197,13654.58984375,-0.1550198946601688,0.5518838759173311,0.02,-7.304267045544377,-81.35842994357152,37.58717628778086,134.85000610351562,54.220001220703125,80.6300048828125,0.9658696733467447,1.0390060569451134,0.9465541069284131,1.0390060569451134,0.9465541069284131,1.0460384056489997,0.7909985879360854,1.0460384056489997,0.6270979493346689,1.0460384056489997,0.5083919404121762,1.186497881904128,0.5083919404121762,1.1985935302592226,0.9660571711693448,1.0342241113329305,0.899765566915512,1.0342241113329305,0.8841068876370116,1.0342241113329305,0.8841068876370116,1.0996717965431868,0.8841068876370116,1.6716361577926162,0.8841068876370116,1.6716361577926162,0.8841068876370116,1.6716361577926162,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,66.65625095367432,107.20999908447266,108.55999755859376,106.20999908447266,108.08000183105467,0.016213088792175007,0.031790217741829566,0.022826674824449535,0.027555646836146204,0.018138613270277337,0.010518451551782614,0.008641937382162946,0.013408347723546668,0.8205014508819527,6.941253029351794,-0.06531825908641883,-0.000976891198274152,1.0,0.0,0.007572068373179084,-0.007515163044768508,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.010761804781755178,0.004053219819866337,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010511090546723839,0.006308590253714771,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.0091774228966076,0.008245062593373117,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.0353363684512358,1.0,29.299455881551648,1.0353363684512358,0.96245829686518,13.67308514311481,1.0564636428920264,0.955987843849351,10.051837454356665,1.2642247600077923,0.955987843849351,3.9209563783708865,1.5946472174896575,0.955987843849351,2.386974055448348
2021-05-28,103.62000274658205,104.12000274658205,102.9499969482422,103.79000091552734,99.36984252929688,7278200,1.1700057983398438,0.1699981689452983,1622160000.0,1.34,0.7572068373179031,13686.509765625,0.2337669768206929,0.5524235336050294,0.01,-4.749976165033676,-81.40190614532187,40.21387670528604,134.85000610351562,54.220001220703125,80.6300048828125,0.9924848369552315,1.0676365409109096,0.9726370176102362,1.0676365409109096,0.9726370176102362,1.0748626705321092,0.8127950656731424,1.0748626705321092,0.6443780389582066,1.0748626705321092,0.5224010091765172,1.2191925985097136,0.5224010091765172,1.2316215502791354,0.9926775014016136,1.062722825694248,0.9245591891127607,1.062722825694248,0.9084690247981415,1.062722825694248,0.9084690247981415,1.1299739642044013,0.9084690247981415,1.676751105541819,0.9084690247981415,1.717699173395282,0.9084690247981415,1.717699173395282,37597.0,15402.0,3082.0,33175.0,1.6,2021,57275,23624,712,56055,0.38999999999999996,95220,37921,-7765,104641,-4.170000000000001,238037,100577,-3891,241734,-2.0900000000000007,64.86875057220459,105.3000030517578,107.43000030517578,105.3000030517578,106.6500015258789,-0.004802151237135014,-0.0075302724997678774,0.003704760208136746,0.007572068373179084,0.016213088792175007,0.031790217741829566,0.022826674824449535,0.027555646836146204,-0.49999836979025714,-1.1531514193415227,-0.016767871573179435,0.0002092172803413927,0.0,1.0,-0.010660781608440752,0.010775658550939446,0.0975,0.08140590196833179,-0.04291170342480294,-0.04128440366972477,0.010487683267834367,0.0043405249126064185,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.010370385522540845,0.006544293958226903,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009267199121661051,0.008156289494957886,0.1738424552749071,0.1810443984357027,1.2381989832970226,0.1113158247353611,1.2222222222222223,0.038759689922480654,1.007572068373179,0.9828598713565576,40.07341608832458,1.007572068373179,0.936648345837618,13.30641818300972,1.028132779129664,0.9303514089897192,9.782280390659492,1.2303224296419881,0.9303514089897192,3.8158092853107752,1.5518840487126822,0.9303514089897192,2.322963299163276
