Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,161.70599365234375,7270800.0,3.0,0.3300018310546875,1632096000.0,1.06,-0.5705629386380862,15012.1904296875,-0.1036687549014092,1.4077383634116882,0.04,-61.253890381140906,-83.04424698339234,55.66699149255233,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0842439610367594,1.0,1.0955985830871398,0.9927965771725308,1.0955985830871398,0.9735669257335415,1.0955985830871398,0.8370063039730419,1.0955985830871398,0.6784689643249302,1.0955985830871398,0.6784689643249302,1.0955985830871398,0.9626396727403747,1.0064098838129965,0.9626396727403747,1.011843003908918,0.9518954581511798,1.0561626096414012,0.9518954581511798,1.0792992227993754,0.9518954581511798,1.135522845242101,0.9518954581511798,1.135522845242101,0.9518954581511798,1.135522845242101,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,119.56934128364506,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,-0.00499091484472116,0.001576584203882807,-0.008498406764468702,-0.00570562938638088,0.006912190557527307,0.004904023536800178,0.01276442836277435,0.0043953435775224,1.222212175328345,-0.26665762435997425,-0.0052393272781621775,-0.00012033595047288516,0.0,2.0,-0.002844699293248951,0.00406675671590478,0.036739648708494374,0.062135861922035185,-0.0222803182562763,-0.017871872943713778,0.0028237315943884034,0.004145797177037572,0.05410251796915164,0.062135861922035185,-0.035646717006116685,-0.026396058850165008,0.004654251646086165,0.0030645144929494633,0.08764398387024756,0.062135861922035185,-0.046887738778621714,-0.04286786659703401,0.005592272118963656,0.003387210473091807,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.987997554544418,82.31635446299178,1.0,0.9223016552877963,11.870287053141485,1.007255688620507,0.9127430570257171,9.727436649734603,1.027150752113464,0.9127430570257171,8.19459492467931,1.1947341319333813,0.9127430570257171,3.867091482490756
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,162.63392639160156,13419800.0,1.350006103515625,0.4499969482421875,1631836800.0,1.06,-0.2844699293248931,15333.4697265625,2.140122711470882,1.4079077853332145,0.04,-61.474961322790215,-83.39951767582569,55.96018521745314,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0891654169432854,1.0,1.0893475036158005,0.9871320478471168,1.0893475036158005,0.9680121136724678,1.0893475036158005,0.8322306562085072,1.0893475036158005,0.6745978718643304,1.0893475036158005,0.6745978718643304,1.0893475036158005,0.9571472075350911,1.0006676820051688,0.9571472075350911,1.0060698027314112,0.94646429545239,1.0501365372190345,0.94646429545239,1.0691350494060603,0.94646429545239,1.1290439727273809,0.94646429545239,1.1290439727273809,0.94646429545239,1.1290439727273809,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,120.25547445255474,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,-0.008149658282330994,-0.009311564275148424,-0.003837047770538447,-0.002844699293248951,-0.00499091484472116,0.001576584203882807,-0.008498406764468702,-0.00570562938638088,-0.4052847741770687,-2.0465223562810504,-0.0029716073926259875,-1.3295318275731514e-05,0.0,1.0,-0.0012090252113165203,0.0012104887227002792,0.036739648708494374,0.062135861922035185,-0.0222803182562763,-0.017871872943713778,0.002931075193547414,0.004082930782762883,0.05410251796915164,0.062135861922035185,-0.035646717006116685,-0.026396058850165008,0.0047063840038910456,0.0030318595630531102,0.08764398387024756,0.062135861922035185,-0.046887738778621714,-0.04286786659703401,0.005709268585768287,0.003363131740126698,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9867041911452783,74.21167090521685,1.0,0.9181341827823309,11.21511045741043,1.013035694850499,0.9179807147680284,9.783256284284713,1.033044923586933,0.9179807147680284,8.241618545644682,1.2015899589133374,0.9179807147680284,3.8892822857925045
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,163.09788513183594,5665400.0,2.270004272460937,-0.42999267578125,1631750400.0,1.06,-0.12090252113164945,15515.91015625,1.1898183055819134,1.4079265041641962,0.04,-61.58455347308767,-83.5947108096956,56.126972543990576,179.47000122070312,61.77999877929688,117.69000244140625,0.9974579459760186,1.086248637542162,0.9974579459760186,1.086248637542162,0.9803897502165249,1.086248637542162,0.9652584102968472,1.086248637542162,0.8298632102489708,1.086248637542162,0.6726788437750107,1.086248637542162,0.6726788437750107,1.086248637542162,0.9544244115502808,1.0,0.9544244115502808,1.003207836674622,0.9437718891400312,1.035831001847272,0.9437718891400312,1.0660936816866273,0.9437718891400312,1.1258321821361164,0.9437718891400312,1.1258321821361164,0.9437718891400312,1.1258321821361164,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,120.59854103700957,164.3000030517578,164.91000366210938,163.55999755859375,164.75,0.003939356948390152,0.003012774040567819,-0.0007302971150292248,-0.0012090252113165203,-0.008149658282330994,-0.009311564275148424,-0.003837047770538447,-0.002844699293248951,0.3757525315577747,-2.023796548592189,0.0017951047018165808,0.00030318626749029185,1.0,0.0,0.0037621062239469837,-0.0037480058278944726,0.036739648708494374,0.062135861922035185,-0.0222803182562763,-0.017871872943713778,0.0029338024213093044,0.004080224629111095,0.05410251796915164,0.062135861922035185,-0.035646717006116685,-0.026396058850165008,0.004704870770298338,0.0030333618846229526,0.08764398387024756,0.062135861922035185,-0.046887738778621714,-0.04286786659703401,0.0057910470071871,0.003284315384833881,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0025485325313581,0.9830427442177844,50.5259282417885,1.0025485325313581,0.9205995436391842,11.262441843411729,1.020002503880874,0.9205995436391842,9.446537983380226,1.0359920093236676,0.9205995436391842,8.265130356127369,1.2050178724033154,0.9205995436391842,3.9003776874433784
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,163.29531860351562,7935300.0,1.6500091552734375,0.4199981689453125,1631664000.0,1.06,0.3762106223947015,15503.5302734375,-0.079788312047635,1.407499769562569,0.04,-61.63099871644269,-83.5816108541307,56.026399291197094,179.47000122070312,61.77999877929688,117.69000244140625,0.9962519941721055,1.0849353355536153,0.9962519941721055,1.0849353355536153,0.9792044342915968,1.0849353355536153,0.9640913885433631,1.0849353355536153,0.8288598847058357,1.0849353355536153,0.6718655580937675,1.0849353355536153,0.6718655580937675,1.0849353355536153,0.9532704883744205,1.0,0.9532704883744205,1.0019949331078921,0.9426308451323291,1.0294401835998916,0.9426308451323291,1.0515657047135565,0.9426308451323291,1.1244710226442023,0.9426308451323291,1.1244710226442023,0.9426308451323291,1.1244710226442023,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,120.74452421090898,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,-0.008413425167282735,-0.003482566324289136,-0.0012157130564725473,0.0037621062239469837,0.003939356948390152,0.003012774040567819,-0.0007302971150292248,-0.0012090252113165203,-0.1871871194696252,-1.262500357629915,0.0023428739567330423,0.0008012857267264659,0.0,6.0,-0.006031362977043069,0.062135861922035185,0.036739648708494374,0.05572973500784889,-0.0222803182562763,-0.017871872943713778,0.002954231019346949,0.0034434551803796927,0.05410251796915164,0.05572973500784889,-0.035646717006116685,-0.026396058850165008,0.0047099756594969205,0.0027835202112850644,0.08764398387024756,0.059295491551465275,-0.046887738778621714,-0.04286786659703401,0.005759186191414442,0.0032036330873522617,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.003762106223947,0.9623036884373526,23.29862133439357,1.003762106223947,0.9217139190048824,11.276074902253246,1.0212372054089478,0.9217139190048824,9.457972911077668,1.0372460659677616,0.9217139190048824,8.275135203215108,1.2064765329485119,0.9217139190048824,3.9050990506483005
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,162.6832733154297,5259600.0,2.029998779296875,-1.5999908447265625,1631577600.0,1.06,-0.6031362977043098,15382.900390625,-0.7780800932751242,1.406372863060943,0.04,-61.486650457907174,-83.45286085846386,55.89544331275958,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0890169775320817,1.0,1.0890169775320817,0.9828883053883616,1.0890169775320817,0.9677184027566558,1.0890169775320817,0.8319781436368675,1.0890169775320817,0.6743931876915277,1.0890169775320817,0.6743931876915277,1.0890169775320817,0.9568567932118389,1.003762106223947,0.9568567932118389,1.0057645444821006,0.9461771225016858,1.0221480208063956,0.9461771225016858,1.0555218065961485,0.9461771225016858,1.12870140207714,0.9461771225016858,1.12870140207714,0.9461771225016858,1.12870140207714,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,120.29197303048015,165.0,165.9600067138672,164.30999755859375,165.4199981689453,-0.009051955032369951,-0.009398060176919184,-0.0037546802982084578,-0.006031362977043069,-0.008413425167282735,-0.003482566324289136,-0.0012157130564725473,0.0037621062239469837,-0.3210684249203887,-0.24528559912477688,0.0033075825161204813,0.00032265141087550644,0.0,5.0,-0.007007235793205713,0.05572973500784889,0.036739648708494374,0.04833198782075031,-0.0222803182562763,-0.017871872943713778,0.003371580877358582,0.002663359514631963,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.004737857912916105,0.0025403766597100366,0.08764398387024756,0.059295491551465275,-0.046887738778621714,-0.04286786659703401,0.0057397136165513295,0.0030905377400670645,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9563602370425153,21.914881571979034,1.0,0.9182593298648006,11.233812107803827,1.0174096024114125,0.9182593298648006,9.422524373486882,1.0333584616675537,0.9182593298648006,8.244119948246842,1.201954651871803,0.9182593298648006,3.8904627166479653
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,163.67044067382812,6273500.0,2.989990234375,-2.1199951171875,1631491200.0,1.06,-0.7007235793205724,15434.5,0.3354348534067464,1.4059192412341817,0.06,-61.71893844845727,-83.50818017013428,55.7111740076593,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0824487208524234,1.0,1.0824487208524234,0.9769601492526737,1.0824487208524234,0.961881741810066,1.0824487208524234,0.826960181463627,1.0824487208524234,0.6703256775873149,1.0824487208524234,0.6703256775873149,1.0824487208524234,0.9510856425749289,1.0,0.9510856425749289,1.0,0.940470384835304,1.000603081078927,0.940470384835304,1.0491555714503829,0.940470384835304,1.1218937942285154,0.940470384835304,1.1218937942285154,0.940470384835304,1.1218937942285154,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,121.02190003777942,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,-0.0037377921768357372,-0.005736597325159216,-0.010427220502721655,-0.007007235793205713,-0.009051955032369951,-0.009398060176919184,-0.0037546802982084578,-0.006031362977043069,0.3468417073338374,0.34176750654292254,0.0043955176627452335,-0.0001626378985796016,0.0,4.0,-0.006544928039383236,0.04833198782075031,0.036739648708494374,0.04147073039907991,-0.0222803182562763,-0.017871872943713778,0.003610976086120713,0.001967279826947713,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.004720739692600938,0.0023271459267340225,0.08764398387024756,0.059295491551465275,-0.046887738778621714,-0.07405451658912993,0.0059761128424277435,0.0027561483837559163,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9621633937132233,25.42943165728595,1.0,0.9238312917146825,12.128750933442872,1.02358320425347,0.9238312917146825,9.47969988440315,1.0396288405664122,0.9238312917146825,8.294144947006446,1.2092480658864515,0.9238312917146825,3.914069892889498
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,164.82540893554688,6699300.0,2.220001220703125,-1.5800018310546875,1631232000.0,1.06,-0.6544928039383224,15440.75,0.0404936991803994,1.4061479341792886,0.05,-61.987182873163164,-83.51485561491103,55.4673662197345,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0748637474313565,0.9994610029512327,1.0748637474313565,0.9701143591262947,1.0748637474313565,0.9551416096400235,1.0748637474313565,0.8211654764805193,1.0748637474313565,0.6656285475062202,1.0748637474313565,0.6656285475062202,1.0748637474313565,0.953584476592559,1.0,0.9444211612178738,1.0,0.9338802870922361,1.0,0.9338802870922361,1.0418038909774745,0.9338802870922361,1.1140324198774219,0.9338802870922361,1.1140324198774219,0.9338802870922361,1.1140324198774219,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,121.87591329978329,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,-0.015421457748690894,-0.01393748220897939,-0.004949325260338876,-0.006544928039383236,-0.0037377921768357372,-0.005736597325159216,-0.010427220502721655,-0.007007235793205713,-0.41269790009930324,-0.49358836417700225,0.0009623371012805786,-0.00017266358960395237,0.0,3.0,-0.0222803182562763,0.04147073039907991,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.003757435577337304,0.0016108253818414861,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005022497173442574,0.00206620188459004,0.08764398387024756,0.059295491551465275,-0.046887738778621714,-0.07405451658912993,0.005963377148983525,0.0027184893604269267,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9538962958468702,20.690231151028126,1.0,0.9303504768764773,13.35760009765625,1.0308063071044746,0.9303504768764773,9.546595127483696,1.04696517239667,0.9303504768764773,8.352674103956675,1.2177813469289502,0.9303504768764773,3.9416902458660608
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,165.91128540039062,7114600.0,3.779998779296875,-3.1199951171875,1631145600.0,1.06,-2.22803182562763,15561.0498046875,0.7791059675695822,1.4063907666574456,0.04,-62.23597402583254,-83.64229943616107,55.41403923384795,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0678288415522765,0.9929196026087471,1.0678288415522765,0.9637650304558407,1.0678288415522765,0.9488902765375088,1.0678288415522765,0.8157910075285284,1.0678288415522765,0.6612720565618329,1.0678288415522765,0.6612720565618329,1.0678288415522765,0.9473433348137877,1.0,0.9382399926788321,1.0,0.9277681078158189,1.0,0.9277681078158189,1.0349853594798775,0.9277681078158189,1.1067411578557842,0.9277681078158189,1.1067411578557842,0.9277681078158189,1.1067411578557842,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,122.67883746293339,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,-0.002505492879705757,-0.008671522933568869,-0.019756867235425506,-0.0222803182562763,-0.015421457748690894,-0.01393748220897939,-0.004949325260338876,-0.006544928039383236,0.9894794326924621,-12.142888283378747,0.010267582334507901,-0.0015772054223022255,0.0,2.0,-0.0024374037249436918,0.018266431071191885,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.003934829064704847,0.0012615227862496105,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005181772190342684,0.0018232228247246852,0.13883390669347914,0.059295491551465275,-0.046887738778621714,-0.07405451658912993,0.006349364335919107,0.002513803809484171,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9601806088365165,24.11339251507821,1.0,0.9364796689199035,14.742990991955669,1.0375973068114133,0.9364796689199035,9.609488538463216,1.05386262745677,0.9364796689199035,8.407701907920599,1.22580414686053,0.9364796689199035,3.9676582838185155
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,169.69207763671875,4661700.0,1.899993896484375,0.279998779296875,1631059200.0,1.06,-0.24374037249437208,15620.849609375,0.384291583396168,1.408612437832317,0.05,-63.07736854317527,-83.7049200568901,54.85085357861152,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0440372751192608,0.9707970378597288,1.0440372751192608,0.9422920388530148,1.0440372751192608,0.9277486991859671,1.0440372751192608,0.7976149242501845,1.0440372751192608,0.6465387046876528,1.0440372751192608,0.6465387046876528,1.0440372751192608,0.9262362238161744,1.0,0.9173357070411813,1.0,0.9070971391056591,1.0,0.9070971391056591,1.0119255562800793,0.9070971391056591,1.0820826126314376,0.9070971391056591,1.0820826126314376,0.9070971391056591,1.0820826126314376,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,125.47444809962361,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,-0.015658221340739468,-0.011712295412529555,-0.0034368051737846054,-0.0024374037249436918,-0.002505492879705757,-0.008671522933568869,-0.019756867235425506,-0.0222803182562763,-0.43452572876599105,-1.1379305160931463,0.00011444725892065085,-2.8083371869916478e-05,0.0,1.0,-0.015539225698368145,0.015784504679113843,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.004024778533797599,0.0013282271664113152,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005234600250414567,0.0017692382151567898,0.13883390669347914,0.059295491551465275,-0.046887738778621714,-0.07405451658912993,0.006594883248355369,0.002465642440787825,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9820612459432881,54.745231627491094,1.0,0.9578202079861272,22.708035347142154,1.0612421189690078,0.9578202079861272,9.82846997753495,1.0778780944424156,0.9578202079861272,8.599296981447486,1.2537378246026076,0.9578202079861272,4.058073451832693
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,170.106689453125,6859900.0,3.3600006103515625,-2.029998779296875,1630972800.0,1.06,-1.5539225698368186,15675.759765625,0.3515183720675718,1.408651997530199,0.05,-63.16736390262285,-83.76199961151205,54.84457676713386,179.47000122070312,61.77999877929688,117.69000244140625,1.0,1.0414925347759052,0.9684308135434853,1.0414925347759052,0.9399952927275297,1.0414925347759052,0.9235143490345132,1.0414925347759052,0.7956708146627465,1.0414925347759052,0.6449628288405269,1.0414925347759052,0.6449628288405269,1.0414925347759052,0.9239786121940672,1.0,0.9150997895718153,1.0,0.9048861771599173,1.0,0.9048861771599173,1.0094590851598366,0.9048861771599173,1.079445140440713,0.9048861771599173,1.079445140440713,0.9048861771599173,1.079445140440713,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,125.78102724395528,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,-0.004283266555436983,-0.0010843650272946137,-0.012312291696149493,-0.015539225698368145,-0.015658221340739468,-0.011712295412529555,-0.0034368051737846054,-0.0024374037249436918,1.382972967123347,32.82608695652174,0.009309278885778927,-0.0008461932135015016,3.0,0.0,0.011032105062395957,-0.0006284312989646183,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.0038406067034688694,0.0014927161296592424,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005229242688212136,0.0017176707451578878,0.13883390669347914,0.059295491551465275,-0.046887738778621714,-0.07405451658912993,0.0067623944365049656,0.002283039818939042,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0,0.9844607743016318,63.35327083929383,1.0,0.9601605067819012,24.100720898369975,1.0638351146401575,0.9601605067819012,9.852484459857358,1.0828202085278356,0.9601605067819012,8.476143226952138,1.2568011564227861,0.9601605067819012,4.067988782845029
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,172.791748046875,4096900.0,1.410003662109375,-0.0600128173828125,1630627200.0,1.06,0.06288264732019488,15652.8603515625,-0.1460816853848134,1.4098449988002728,0.05,-63.739714548005864,-83.73824416451441,54.33872244559092,179.47000122070312,61.77999877929688,117.69000244140625,0.9879456084821575,1.0253085472148569,0.9533821485585787,1.0253085472148569,0.925388493718433,1.0253085472148569,0.8992230343564237,1.0253085472148569,0.7833067062920975,1.0253085472148569,0.634940605876116,1.0253085472148569,0.634940605876116,1.0253085472148569,0.9167619251355172,1.0,0.9008798474051297,1.0,0.8908249466216958,1.0,0.8908249466216958,1.0,0.8908249466216958,1.062671398774398,0.8908249466216958,1.062671398774398,0.8908249466216958,1.062671398774398,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,127.76641845703124,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,0.00435935402999559,0.00017123568056863484,-0.0005750451463961059,0.0006288264732019959,-0.004283266555436983,-0.0010843650272946137,-0.012312291696149493,-0.015539225698368145,0.10156641155854373,-1.1017172709874308,0.000961748912003376,3.041528812450869e-05,2.0,0.0,0.010396740843316663,-0.006802648101762249,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.0036334090298354798,0.0016612111603247566,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005031649092882539,0.0018990553735340626,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0065345793832651145,0.0029272832188854668,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0122014728486546,1.0,82.95731879289274,1.0122014728486546,0.9753161647939005,26.764489997806844,1.0806272249850006,0.9753161647939005,10.008001046914872,1.1120711567577921,0.9753161647939005,7.931125292108574,1.2766391401570572,0.9753161647939005,4.1321999708224295
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,172.6831512451172,4544300.0,1.279998779296875,0.589996337890625,1630540800.0,1.06,0.684924107858409,15604.25,-0.3105525154554089,1.409802119262617,0.05,-63.71691312058779,-83.68758555111188,54.28651245130442,179.47000122070312,61.77999877929688,117.69000244140625,0.9885668548348547,1.0259532883725457,0.9539816604926706,1.0259532883725457,0.9259704025012796,1.0259532883725457,0.89978848960574,1.0259532883725457,0.7837992702856507,1.0259532883725457,0.6353398733380018,1.0259532883725457,0.6353398733380018,1.0259532883725457,0.9173384093036661,1.000628826473202,0.9014463445023522,1.000628826473202,0.8913851209311202,1.000628826473202,0.8913851209311202,1.000628826473202,0.8913851209311202,1.063339634682262,0.8913851209311202,1.063339634682262,0.8913851209311202,1.063339634682262,23338.0,16088.0,3667.0,19489.0,1.37,2021,45633,30983,12475,31542,4.67,89190,59754,17767,69051,6.65,169693,112615,32952,133240,12.34,127.68612604071623,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,0.00832852800601244,0.008345786246100002,0.010752098859501723,0.006849241078583991,0.00435935402999559,0.00017123568056863484,-0.0005750451463961059,0.0006288264732019959,-0.23809956312840028,-0.29763310384915803,-0.005050095199841819,-0.00013760512142365345,1.0,0.0,0.0035233673721921112,-0.0035109968404804927,0.036739648708494374,0.03764534806770233,-0.0219793277441839,-0.017871872943713778,0.003617310826557896,0.001677219889998083,0.05410251796915164,0.05395640910971573,-0.035646717006116685,-0.026396058850165008,0.005037584527870644,0.0018931678468098237,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006370975120179453,0.0033174617031806316,0.0011153054221002,0.0230842607313195,-0.4158967824147818,0.1705105105105105,-0.4170212765957446,0.0,1.0115653737622583,1.0,87.46499633789062,1.0115653737622583,0.9747032455895579,26.747670354591396,1.0799481250143068,0.9747032455895579,10.001711705816922,1.1113722964362098,0.9747032455895579,7.9261411247390035,1.2758368601638992,0.9747032455895579,4.1296031670271836
