Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,44.970001220703125,45.09000015258789,44.619998931884766,44.970001220703125,44.970001220703125,6482700.0,0.470001220703125,0.0,1653436800.0,0.0,-0.06666395399305136,11943.9296875,,1.126475933182218,1.06,-1.089619001925246,-78.68850538944011,87.68515302653145,56.65999984741211,31.850000381469727,24.809999465942383,0.9444073842086298,1.017122535843054,0.9444073842086298,1.0418055859992383,0.8774738272923641,1.0418055859992383,0.8774738272923641,1.0418055859992383,0.8461195953791353,1.0418055859992383,0.7431620471817896,1.0418055859992383,0.7082499336648169,1.0649321345270726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,,,,,0.005365564071606465,-0.00022169228096389349,-0.001789750104904173,-0.0006666395399305556,,,,,0.17500977521769828,-1.0,0.004845368152870474,2.0008849668250067e-05,3.0,0.0,0.03211012786410735,-0.005555555555555556,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004323658065102663,0.00461058522931732,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007566394004900233,0.0031640699786457515,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.00637904985300401,0.002815814926293564,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0314220824433105,0.9993333604600695,32.121394433817635,1.05886507954187,0.9831657098927006,13.752292026117257,1.1396351308684807,0.9598719890149744,6.085251006068421,1.1396351308684807,0.9598719890149744,6.085251006068421,1.1818660216135437,0.9598719890149744,5.110227854488365
2022-05-24,44.72999954223633,45.09999847412109,44.70000076293945,45.0,45.0,6591900.0,0.3999977111816335,0.2700004577636719,1653350400.0,0.0,0.5586592178770999,11769.83984375,-1.4575591811478494,1.1264533941455963,1.06,-1.1555565728081585,-78.37328319303941,87.26233488811944,56.65999984741211,31.850000381469727,24.809999465942383,0.9437778049045139,1.0164444817437066,0.9437778049045139,1.0411110772026908,0.8768888685438369,1.0411110772026908,0.8768888685438369,1.0411110772026908,0.8455555386013455,1.0411110772026908,0.7426666259765625,1.0411110772026908,0.7077777862548829,1.0642222086588542,0.9993333604600695,1.0,0.9993333604600695,1.0,0.9993333604600695,1.0,0.9993333604600695,1.0,0.9993333604600695,1.0,0.9993333604600695,1.0,0.9993333604600695,1.0,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.970001220703125,45.09000015258789,44.619998931884766,44.970001220703125,-0.0026755615600299104,-0.0008861523276077828,0.0004476378161831615,0.00558659217877095,0.005365564071606465,-0.00022169228096389349,-0.001789750104904173,-0.0006666395399305556,-0.13043802763174706,-3.700045777065883,-0.012389880731233701,-6.606402817236293e-05,2.0,0.0,0.02637618270930675,-0.005139654575113477,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004456951951003614,0.004618268090751617,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007514241819596888,0.003149792577581834,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006334108170448596,0.002824050742492515,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0321101278641074,1.0,32.14282210996109,1.0595714317536578,0.9838215642476644,13.761465963455905,1.1403953635089492,0.9605123044957411,6.089310381139398,1.1403953635089492,0.9605123044957411,6.089310381139398,1.1826544258158664,0.9605123044957411,5.113636806976739
2022-05-23,44.84999847412109,45.13999938964844,44.68000030517578,44.75,44.75,6773400.0,0.4599990844726562,-0.0999984741210866,1653264000.0,0.0,0.5166207095045561,12034.2802734375,2.2467631947253874,1.1265278171110429,1.07,-0.6033529782428437,-78.84850714953855,88.3570684277001,56.65999984741211,31.850000381469727,24.809999465942383,0.949050306607891,1.022122942535571,0.949050306607891,1.0469273402038233,0.8817876890384951,1.0469273402038233,0.8817876890384951,1.0469273402038233,0.8502793125600122,1.0469273402038233,0.7468156015406774,1.0469273402038233,0.7117318520998822,1.0701675841262221,1.0,1.005586592178771,1.0,1.005586592178771,1.0,1.005586592178771,1.0,1.005586592178771,1.0,1.005586592178771,1.0,1.005586592178771,1.0,1.005586592178771,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.72999954223633,45.09999847412109,44.70000076293945,45.0,0.014935502781690457,0.013584810695165728,0.019742136382026765,0.005166207095045512,-0.0026755615600299104,-0.0008861523276077828,0.0004476378161831615,0.00558659217877095,-0.3611134658585237,-1.3030239977805238,-0.0011867308493062377,3.9234167656076675e-05,1.0,0.0,0.021100963666057355,-0.02066491406520526,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004597539449504724,0.004602733754157015,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.00744783846628588,0.003214238416979048,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.0062977150501033,0.002876147555256348,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0263761827093068,1.0,38.91299184650981,1.0536849237994708,0.978355888890733,13.685013374770039,1.1340598337116774,0.9551761250263203,6.055480879021957,1.1340598337116774,0.9551761250263203,6.055480879021957,1.1760841234502228,0.9551761250263203,5.085227713604646
2022-05-20,44.18999862670898,44.53499984741211,43.81499862670898,44.52000045776367,44.52000045776367,7482610.0,0.7200012207031321,0.3300018310546946,1653004800.0,0.0,2.1100963666057293,11835.6201171875,-1.6507855204975552,1.1264836204638158,1.03,-0.08984931517530548,-78.4934806420139,88.4620490703247,56.65999984741211,31.850000381469727,24.809999465942383,0.9539532970354438,1.0296495885276666,0.9539532970354438,1.0523359836567814,0.8863431868539295,1.0523359836567814,0.8863431868539295,1.0523359836567814,0.8546720315773302,1.0523359836567814,0.7506738056000475,1.0523359836567814,0.7154088062439704,1.0756962914922226,1.0,1.0107816607659676,1.0,1.0107816607659676,1.0,1.0107816607659676,1.0,1.0107816607659676,1.0,1.0107816607659676,1.0,1.0107816607659676,1.0,1.0107816607659676,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.84999847412109,45.13999938964844,44.68000030517578,44.75,0.025765941236663006,0.019224171151267698,0.017533609599145683,0.021100963666057355,0.014935502781690457,0.013584810695165728,0.019742136382026765,0.005166207095045512,0.13386318717298262,-0.3653769972269683,-0.02532498292002416,-0.0011822630067237542,0.0,2.0,-0.0006876597125750152,0.02545873048620435,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004726717555551623,0.004202677395501944,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007428679578127136,0.0030966363591827424,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006316455024452279,0.0027898304743478606,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0277008488317885,0.9957504220398213,32.028791371644985,1.0482693472601368,0.9712041952349405,13.210686815519145,1.1282311578988886,0.9502668496852896,6.024357799017579,1.1282311578988886,0.9502668496852896,6.024357799017579,1.1700394573044135,0.9502668496852896,5.059091399720924
2022-05-19,43.08000183105469,43.69499969482422,43.060001373291016,43.59999847412109,43.59999847412109,5470319.0,0.6349983215332031,0.5199966430663991,1652918400.0,0.35,-0.06876597125750061,11875.6298828125,0.3380453683782702,1.12781699677746,1.05,2.018351144295494,-78.56593749755872,90.76055866841413,56.65999984741211,31.850000381469727,24.809999465942383,0.9740826308953043,1.0525229586163078,0.9740826308953043,1.0745412870124078,0.9050458822353918,1.0745412870124078,0.9050458822353918,1.0745412870124078,0.8727064350620388,1.0745412870124078,0.7665137462970751,1.0745412870124078,0.7305046214709019,1.0983945198547127,1.0,1.0321101278641074,1.0,1.0321101278641074,1.0,1.0321101278641074,1.0,1.0321101278641074,1.0,1.0321101278641074,1.0,1.0321101278641074,1.0,1.0321101278641074,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.18999862670898,44.53499984741211,43.81499862670898,44.52000045776367,-0.029292456191366115,-0.017648378046108266,-0.012385255039643819,-0.0006876597125750152,0.025765941236663006,0.019224171151267698,0.017533609599145683,0.021100963666057355,-0.2784118740978093,-1.6933288574218655,-3.814589551867583e-05,0.0003404408971241374,0.0,1.0,-0.024155626000280876,0.024753563830340667,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.004934194555079443,0.003988937073807674,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.007574317320241446,0.0029477218913341965,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006372956832523287,0.0027405251300190456,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0266069512818172,0.9751733251379765,19.464303595696197,1.0266069512818172,0.9500980399654589,12.748544391053525,1.104916357975221,0.9306296668975298,5.899864962802832,1.104916357975221,0.9306296668975298,5.899864962802832,1.1458606924663184,0.9306296668975298,4.954545710697673
2022-05-18,44.380001068115234,44.47999954223633,43.59999847412109,43.630001068115234,43.630001068115234,4792300.0,0.8800010681152415,-0.75,1652832000.0,0.35,-2.415562600028087,11928.3095703125,0.4435948915538557,1.127433172416795,1.03,1.9481972342702214,-78.66059799474219,90.76402094327389,56.65999984741211,31.850000381469727,24.809999465942383,0.9734127935133187,1.0589044151250864,0.9734127935133187,1.0738023682598308,0.9044235186441466,1.0738023682598308,0.9044235186441466,1.0738023682598308,0.8721063100057417,1.0738023682598308,0.7659866456746116,1.0738023682598308,0.7300022828728665,1.0976391981948954,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,0.999312340287425,1.0314003873102346,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,43.08000183105469,43.69499969482422,43.060001373291016,43.59999847412109,-0.0058243352394286565,-0.009574711793292503,-0.018018086132081126,-0.024155626000280876,-0.029292456191366115,-0.017648378046108266,-0.012385255039643819,-0.0006876597125750152,0.7254979692280213,-11.714332425068129,0.012430723506277818,-0.001391388007915934,3.0,0.0,0.05274306096976482,-0.007604566306197249,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.0043697431936203825,0.004057381859132986,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.0072653798054976805,0.0030289868051201476,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006220111677589068,0.002770069102056736,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0273133933145884,0.9758443739997191,19.477697623645696,1.0273133933145884,0.9443723018964577,11.697052660214748,1.1056766872882027,0.9312700638019336,5.903924854071047,1.1056766872882027,0.9312700638019336,5.903924854071047,1.1466491969234993,0.9312700638019336,4.957955096674412
2022-05-17,44.63999938964844,44.90999984741211,44.400001525878906,44.709999084472656,44.709999084472656,4468400.0,0.5099983215332031,0.0699996948242187,1652745600.0,0.35,0.7662838872496858,12564.099609375,5.330093382593559,1.1290040551199774,1.06,-0.5144252895236678,-79.74045088164303,89.64961141137385,56.65999984741211,31.850000381469727,24.809999465942383,0.9498993981293222,1.0333259161032786,0.9498993981293222,1.0478639998539305,0.8825766023819206,1.0478639998539305,0.8825766023819206,1.0478639998539305,0.851040036148758,1.0478639998539305,0.7474837587404861,1.0478639998539305,0.7123686207484383,1.0711250362400513,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,0.9751733251379765,1.0064862652978237,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.380001068115234,44.47999954223633,43.59999847412109,43.630001068115234,0.019410789137930703,0.009440282155543097,0.014625302305616714,0.007662838872496858,-0.0058243352394286565,-0.009574711793292503,-0.018018086132081126,-0.024155626000280876,-0.30137537493598654,-0.8793104582256336,-0.0019193521131903371,-8.333363416871527e-05,2.0,0.0,0.04473740655923119,-0.02366462164383795,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.0038454111520321733,0.004544582038488043,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.006996709087979712,0.0031813173120375337,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006152092357831233,0.0027815673099885964,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0527430609697648,1.0,19.959840055040683,1.0527430609697648,0.9677488819510575,11.98659639986623,1.1330461257427107,0.9543223167695402,6.050068034795829,1.1330461257427107,0.9543223167695402,6.050068034795829,1.1750328510105539,0.9543223167695402,5.080682154627905
2022-05-16,43.790000915527344,44.4900016784668,43.7599983215332,44.369998931884766,44.369998931884766,3631100.0,0.7300033569335938,0.5799980163574219,1652659200.0,0.35,2.423820970585089,12243.580078125,-2.5510744200948343,1.1290981469718977,1.07,0.24791663962044908,-79.21008466969216,89.82201147891692,56.65999984741211,31.850000381469727,24.809999465942383,0.957178324162269,1.0412441261011531,0.957178324162269,1.0558936128451013,0.8893396446786089,1.0558936128451013,0.8893396446786089,1.0558936128451013,0.8575614188198099,1.0558936128451013,0.7532116063435227,1.0558936128451013,0.7178273867070565,1.0793328948050562,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,0.9826459212012658,1.014198807376182,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,44.63999938964844,44.90999984741211,44.400001525878906,44.709999084472656,0.020983948209057864,0.02653441444001098,0.022907890841516006,0.024238209705850913,0.019410789137930703,0.009440282155543097,0.014625302305616714,0.007662838872496858,0.30357422633362463,0.348831638899239,-0.028944641572348714,0.0002183921652423178,1.0,0.0,0.020014091115842483,-0.019621386890790994,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.003518326918331886,0.004953962697015945,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.006896906581923886,0.003278971145401128,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006076771768128233,0.002867854525678275,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0447374065592312,1.0,23.35265914835777,1.0447374065592312,0.9603895714105124,11.895443532757822,1.1244298013515204,0.9470651094341824,6.00405989126822,1.1244298013515204,0.9470651094341824,6.00405989126822,1.166097235783084,0.9470651094341824,5.042045770302323
2022-05-13,42.88999938964844,43.34000015258789,42.77999877929688,43.31999969482422,43.31999969482422,6015800.0,0.5600013732910085,0.4300003051757812,1652400000.0,0.35,2.0014091115842403,12387.400390625,1.1746589770500029,1.1288516146235428,1.03,2.6777466657062376,-79.45145994015782,92.49937266641336,56.65999984741211,31.850000381469727,24.809999465942383,0.980378613109209,1.0814865836603094,0.9411357512690561,1.0814865836603094,0.9108956454860561,1.0814865836603094,0.9108956454860561,1.0814865836603094,0.8783471723248114,1.0814865836603094,0.7714681072109578,1.0814865836603094,0.735226237438665,1.1054939918517643,1.0,1.0387811707527899,1.0,1.0387811707527899,1.0,1.0387811707527899,1.0,1.0387811707527899,1.0,1.0387811707527899,1.0,1.0387811707527899,1.0,1.0387811707527899,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,43.790000915527344,44.4900016784668,43.7599983215332,44.369998931884766,0.013229329892986617,0.01713211761980083,0.015187456073045376,0.020014091115842483,0.020983948209057864,0.02653441444001098,0.022907890841516006,0.024238209705850913,0.19148918901368528,2.0714441416893727,-0.013583353939606092,-0.0009541222313650909,0.0,2.0,-0.00141071150519203,0.022368658369124002,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.0035288477091225353,0.00479287583904422,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.006843445991645165,0.0032658038047455574,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006068884079866292,0.002818530744719335,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0200140911158424,0.9825357120639866,26.740758183355194,1.0200140911158424,0.9246531719473425,9.890417091247981,1.097820595537481,0.9246531719473425,5.8619760856144145,1.097820595537481,0.9246531719473425,5.8619760856144145,1.1385019858983523,0.9246531719473425,4.922727664837205
2022-05-12,42.33000183105469,42.61000061035156,42.13999938964844,42.470001220703125,42.470001220703125,6191300.0,0.470001220703125,0.1399993896484375,1652313600.0,0.35,-0.14107115051920083,11945.5,-3.567337590536246,1.1299297056756077,0.96,4.732748443043078,-78.6913069219319,93.77312623001907,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.103131554686248,0.9599717279473319,1.103131554686248,0.929126393931838,1.103131554686248,0.929126393931838,1.103131554686248,0.8959264926630628,1.103131554686248,0.7869083402016445,1.103131554686248,0.7499411223455205,1.1276194493327019,1.0,1.0595714317536578,1.0,1.0595714317536578,1.0,1.0595714317536578,1.0,1.0595714317536578,1.0,1.0595714317536578,1.0,1.0595714317536578,1.0,1.0595714317536578,,,,,,2022,23827,16274,3561,18814,1.42,45565,30429,6003,36742,2.3899999999999997,89348,59152,14120,69535,5.62,,42.88999938964844,43.34000015258789,42.77999877929688,43.31999969482422,-0.016039019511085634,-0.020684848216512793,-0.008936995861340601,-0.00141071150519203,0.013229329892986617,0.01713211761980083,0.015187456073045376,0.020014091115842483,-0.5252502678000324,-1.2857120614086348,0.001191509139553501,1.9287934405398322e-05,0.0,1.0,-0.020497453412721984,0.02092639114021494,0.06605712890625,0.0651292385821547,-0.04475882080202613,-0.034911004400487604,0.0036749657309394505,0.004642618131658993,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.0069091663183239,0.0031981260194685625,0.12626124348663928,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.006161327678493731,0.0027510805177650456,0.0,0.0,0.0,0.0,0.0,-0.43729903536977494,1.0,0.956747055748033,22.119813397547464,1.0,0.9065101943207666,9.696353390989312,1.0762798328957612,0.9065101943207666,5.74695598489401,1.0762798328957612,0.9065101943207666,5.74695598489401,1.1161629979571068,0.9065101943207666,4.826136920767435
