Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,335.6099853515625,2196800,5.699981689453125,-4.3900146484375,1647993600.0,0.0,-2.15737856137751,14447.5498046875,-2.154593627131418,0.5419307955171052,0.5,-71.24340563492679,-82.38158050291156,-26.827324779268928,423.8500061035156,91.0,332.8500061035156,0.9575698255239392,1.0432347379367313,0.9575698255239392,1.1159679840484018,0.9575698255239392,1.21414745916895,0.9575698255239392,1.2629243008354438,0.9575698255239392,1.2629243008354438,0.43779982446549454,1.2629243008354438,0.40216324636264206,1.2629243008354438,0.9360567551868336,1.016239124117008,0.8921367561470722,1.016239124117008,0.8921367561470722,1.016239124117008,0.8921367561470722,1.016239124117008,0.8921367561470722,1.016239124117008,0.8921367561470722,1.016239124117008,0.8921367561470722,1.016239124117008,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.190519084717707,336.44000244140625,337.5,334.29998779296875,336.2300109863281,-0.0064290243382581795,-0.015625011017494726,-0.014671263983335386,-0.02157378561377511,-0.0104705810546875,-0.009770227689633093,-0.0024767018104928816,0.001847458841595931,-0.06862969981051162,-6.419787506593324,-0.017122623061443208,-0.0005076847772427475,1.0,0.0,0.011828937361725664,-0.011690649402228803,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.003233427053895435,0.012637011973625942,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.006001414046515023,0.009733130081911883,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009606415277103465,0.004969879798703525,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0,0.9717122607182631,34.35100454795342,1.0443102668286826,0.9585570376785582,11.673390794836957,1.0443102668286826,0.8236231871575732,3.897455853005313,1.0443102668286826,0.7918130954788697,3.274882409959307,1.0443102668286826,0.7918130954788697,3.274882409959307
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,343.010009765625,2840200,6.1199951171875,0.80999755859375,1647907200.0,0.0,1.1828937361725744,14654.330078125,1.4312480402068672,0.5422060652825779,0.51,-71.86379423674116,-82.6301856306603,-27.29468131907771,423.8500061035156,91.0,332.8500061035156,0.9369114193978657,1.0207282153556414,0.9369114193978657,1.091892330008705,0.9369114193978657,1.1879537021813293,0.9369114193978657,1.2356782427227933,0.9369114193978657,1.2356782427227933,0.42357362511201313,1.2356782427227933,0.3934870627038746,1.2356782427227933,0.915862467428107,1.0,0.8728899890317865,1.0,0.8728899890317865,1.0,0.8728899890317865,1.0,0.8728899890317865,1.0,0.8728899890317865,1.0,0.8728899890317865,1.0,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.878253695690056,340.0,340.8299865722656,335.1300048828125,335.6099853515625,-0.008862878619133988,-0.00017325313516793658,0.008809139179800812,0.011828937361725664,-0.0064290243382581795,-0.015625011017494726,-0.014671263983335386,-0.02157378561377511,-0.3311476284657487,-1.1293923793923795,0.004600429010157781,0.00026314404763747116,0.0,1.0,-0.0184724210800137,0.018820073400626844,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0034704343052292174,0.012396289322513262,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.006037382194571559,0.00969604134832876,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009647273345076634,0.004928105802592511,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0420768196300454,0.993138007169837,21.14734796245322,1.0673367612945523,0.9796927183516533,11.930782948369565,1.0673367612945523,0.8417836470931424,3.983392713420112,1.0673367612945523,0.8092721595522466,3.347091852004056,1.0673367612945523,0.8092721595522466,3.347091852004056
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,339.0,3401200,9.149993896484377,-6.260009765625,1647820800.0,0.0,-1.847242108001368,14376.08984375,-1.89868955381548,0.5420634245189737,0.54,-71.53097282117096,-82.2940037290651,-27.169689093176494,423.8500061035156,91.0,332.8500061035156,0.9479940858914085,1.0328023454784292,0.9479940858914085,1.1048082559861265,0.9479940858914085,1.2020059321130623,0.9479940858914085,1.2502950032552083,0.9479940858914085,1.2502950032552083,0.42858405099154223,1.2502950032552083,0.39814159652124814,1.2502950032552083,0.9266961471872696,1.0118289373617257,0.8832153500357208,1.0118289373617257,0.8832153500357208,1.0118289373617257,0.8832153500357208,1.0118289373617257,0.8832153500357208,1.0118289373617257,0.8832153500357208,1.0118289373617257,0.8832153500357208,1.0118289373617257,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.50557620817844,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,0.01885683223806143,-0.0013553687908228833,-0.0004446898959760405,-0.0184724210800137,-0.008862878619133988,-0.00017325313516793658,0.008809139179800812,0.011828937361725664,-0.03379168774753196,-1.9615975998499906,-0.017273540736175385,0.0008009373652846324,4.0,0.0,0.06277307282552404,-0.006109258901239966,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.002753959821830267,0.012916126047587526,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.005852699895384435,0.009629204441244835,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009520485366391537,0.0049190728819348516,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.043141081111791,0.9815275789199863,16.61765203069112,1.0548589014241474,0.9682394742594876,11.791304347826086,1.0548589014241474,0.8319426496024469,3.9368242657761248,1.0548589014241474,0.7998112424639368,3.30796217464522,1.0548589014241474,0.7998112424639368,3.30796217464522
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,345.3800048828125,5861900,9.470001220703123,6.510009765625,1647561600.0,0.0,0.6146811363275217,14420.080078125,0.3059958225993142,0.5416296131236783,0.42,-72.05686467895663,-82.34801805641845,-27.647255080045085,423.8500061035156,91.0,332.8500061035156,0.9304823399554598,1.0424749050401276,0.9304823399554598,1.0843997726688752,0.9304823399554598,1.1798019723943955,0.9304823399554598,1.227199027480841,0.9304823399554598,1.227199027480841,0.4206670659334484,1.227199027480841,0.39078695730083873,1.227199027480841,0.9095778257431999,1.0,0.8669002241855294,1.0,0.8669002241855294,1.0,0.8669002241855294,1.0,0.8669002241855294,1.0,0.8669002241855294,1.0,0.8669002241855294,1.0,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,32.0985134649454,345.260009765625,346.29998779296875,337.1499938964844,339.0,0.004446157102616568,0.009225794103162025,0.007166300209686474,0.006146811363275298,0.01885683223806143,-0.0013553687908228833,-0.0004446898959760405,-0.0184724210800137,0.08850436014900956,0.10339262715239667,-0.0007981807161865812,-2.5616099155273307e-05,3.0,0.0,0.05628031697036655,-0.007311968212714647,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0018770075256094797,0.013421420559508235,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0056003475935122,0.009611628166837268,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009385291190715022,0.004920599212856815,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.062773072825524,1.0,16.930397461654803,1.0747114233762545,0.9592557050200718,8.929164174818101,1.0747114233762545,0.8475998713330769,4.0109155874234,1.0747114233762545,0.8148637487537546,3.37021826557854,1.0747114233762545,0.8148637487537546,3.37021826557854
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,343.2699890136719,2403500,8.70001220703125,5.899993896484375,1647475200.0,0.0,0.7365826904903727,14118.599609375,-2.090698991383133,0.5416434879169716,0.4,-71.88510349723971,-81.97108777027422,-27.669340213833372,423.8500061035156,91.0,332.8500061035156,0.936201839376025,1.0602150321591648,0.936201839376025,1.0910653735138494,0.936201839376025,1.1870539925647239,0.936201839376025,1.2347423884079607,0.936201839376025,1.2347423884079607,0.4232528270344838,1.2347423884079607,0.3931890510105953,1.2347423884079607,0.9151688290582615,1.0061468113632752,0.8722288963343788,1.0061468113632752,0.8722288963343788,1.0061468113632752,0.8722288963343788,1.0061468113632752,0.8722288963343788,1.0061468113632752,0.8722288963343788,1.0061468113632752,0.8722288963343788,1.0061468113632752,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.902415335843113,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,0.006864200742214588,0.006650513053500492,0.0019146296660139403,0.007365826904903661,0.004446157102616568,0.009225794103162025,0.007166300209686474,0.006146811363275298,0.23055739006945253,0.03690533655135425,0.0028327519623335645,-5.880011306992906e-05,2.0,0.0,0.04855682886896308,-0.0340415711089283,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0011891521123850723,0.01395196403724105,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.005331178945483241,0.009800602166879481,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009219721742810017,0.005046910489770548,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0562803169703665,1.0,18.768201279437235,1.0681457330467288,0.9432048873740878,8.063658208918834,1.0681457330467288,0.8424216642744455,3.9864118656688117,1.0681457330467288,0.8098855351433829,3.349628729640433,1.0681457330467288,0.8098855351433829,3.349628729640433
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,340.760009765625,3468500,7.069976806640625,5.69000244140625,1647388800.0,0.0,3.5241238225964144,13956.7900390625,-1.1460737947767583,0.5416753384881219,0.44,-71.67801403615108,-81.7620676064021,-27.591181241029744,423.8500061035156,91.0,332.8500061035156,0.9430977400729212,1.0680243925680262,0.9430977400729212,1.0991019721970865,0.9430977400729212,1.1957976268007304,0.9430977400729212,1.243837287113121,0.9430977400729212,1.243837287113121,0.4263704340954309,1.243837287113121,0.3960852135012427,1.243837287113121,0.921909804241868,1.013557914616698,0.878653583406233,1.013557914616698,0.878653583406233,1.013557914616698,0.878653583406233,1.013557914616698,0.878653583406233,1.013557914616698,0.878653583406233,1.013557914616698,0.878653583406233,1.013557914616698,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.669145888998607,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,0.024459595257445114,0.028412150796008607,0.02899893342547605,0.03524123822596414,0.006864200742214588,0.006650513053500492,0.0019146296660139403,0.007365826904903661,0.001413491713566927,1.7224939767832372,0.025722166713988946,-0.0015526508621557633,1.0,0.0,0.012862307017267907,-0.012698968979451442,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0013269531468001925,0.013906137753798389,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.005433806498352004,0.009870462743802363,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.00924261423117243,0.005024778810472788,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.048556828868963,1.0,21.59442561001317,1.0603354854001443,0.9363082032195313,8.004696996417024,1.0603354854001443,0.8362619038435686,3.9572633488242532,1.0603354854001443,0.8039636778544771,3.325136350844906,1.0603354854001443,0.8039636778544771,3.325136350844906
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,329.1600036621094,2140700,7.05999755859375,2.089996337890625,1647302400.0,0.0,1.2862307017267982,13458.5595703125,-3.5698070068801213,0.5425176790302029,0.46,-70.67991218176668,-81.08690667569321,-26.899273639977046,423.8500061035156,91.0,332.8500061035156,0.9763336722011995,1.1056628946176565,0.9763336722011995,1.1573095096707142,0.9763336722011995,1.2379390158368575,0.9763336722011995,1.2876716532626116,0.9763336722011995,1.2876716532626116,0.4413962561358957,1.2876716532626116,0.41004374686802186,1.2876716532626116,0.9543990472760077,1.0492769505415165,0.9096184236571492,1.0492769505415165,0.9096184236571492,1.0492769505415165,0.9096184236571492,1.0492769505415165,0.9096184236571492,1.0492769505415165,0.9096184236571492,1.0492769505415165,0.9096184236571492,1.0492769505415165,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,30.591078407259236,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,-0.006500362037618726,0.0008443362385248494,0.00600805970293136,0.012862307017267907,0.024459595257445114,0.028412150796008607,0.02899893342547605,0.03524123822596414,-0.19036736579441935,-1.4940912501442918,0.002404422378072607,-0.0001544396360487427,0.0,3.0,-0.006177336433247325,0.02649389211795159,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0014838966961891267,0.013526651343016411,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.00564131656402188,0.009608720858973806,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009228198954364332,0.0049840469366573565,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0242399995745752,0.9867202472363885,26.936167821689455,1.0242399995745752,0.9044348009397608,7.732204534408069,1.0242399995745752,0.80779423477819,3.8225518871384967,1.0242399995745752,0.7765954911457984,3.211943485310737,1.0242399995745752,0.7765954911457984,3.211943485310737
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,324.9800109863281,2342200,8.720001220703125,-4.22998046875,1647216000.0,0.0,-0.617733643324736,13046.6396484375,-3.0606538517214843,0.5426014782050164,0.45,-70.30278821047531,-80.4897659456282,-26.83475156280941,423.8500061035156,91.0,332.8500061035156,0.9888915756443478,1.11988427022583,0.9888915756443478,1.2025354624331333,0.9888915756443478,1.2538617675272057,0.9888915756443478,1.304234081404308,0.9888915756443478,1.304234081404308,0.44707363029858826,1.304234081404308,0.4153178554307492,1.304234081404308,0.9666748208390596,1.062773072825524,0.9213182150907907,1.062773072825524,0.9213182150907907,1.062773072825524,0.9213182150907907,1.062773072825524,0.9213182150907907,1.062773072825524,0.9213182150907907,1.062773072825524,0.9213182150907907,1.062773072825524,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,30.202603251517484,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,-0.01543201763753035,-0.014824248987038664,-0.011661711175789418,-0.006177336433247325,-0.006500362037618726,0.0008443362385248494,0.00600805970293136,0.012862307017267907,-0.11919125285524503,-0.4260538302277433,0.00033844513318622544,0.000758840324215462,0.0,2.0,-0.008790524250189382,0.02015289399966552,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.001541554011203961,0.013344271311306475,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.005744276902255062,0.009443515300427772,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009309959068601917,0.004872437147409131,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0112332075924644,0.974189917425337,26.594106262096524,1.0112332075924644,0.8929494114586904,7.634013508882847,1.0112332075924644,0.797536080848962,3.774009419301381,1.0112332075924644,0.766733529094156,3.171155114627025,1.0112332075924644,0.766733529094156,3.171155114627025
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,327.0,2613500,9.899993896484377,-7.3699951171875,1646956800.0,0.0,-0.8790524250189335,13301.830078125,1.9559858826794676,0.5421900425373509,0.4,-70.48623787882859,-80.86406218775406,-26.825672544492278,423.8500061035156,91.0,332.8500061035156,0.9827828596855887,1.1453516782241495,0.9827828596855887,1.2325687700090788,0.9827828596855887,1.246116241548404,0.9827828596855887,1.2961773886957664,0.9827828596855887,1.2961773886957664,0.41275229731101876,1.2961773886957664,0.41275229731101876,1.2961773886957664,0.9607033452491877,1.0562079660024848,0.9329051913106841,1.0562079660024848,0.9156269225140959,1.0562079660024848,0.9156269225140959,1.0562079660024848,0.9156269225140959,1.0562079660024848,0.9156269225140959,1.0562079660024848,0.9156269225140959,1.0562079660024848,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,30.39033457249071,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,0.020571956578841966,0.014374364351230622,0.006004377481268094,-0.008790524250189382,-0.01543201763753035,-0.014824248987038664,-0.011661711175789418,-0.006177336433247325,0.3983068746578622,-4.246709597623113,-0.0012301483741449309,-2.4210797881637178e-05,0.0,1.0,-0.011061490098368166,0.011185215246060582,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.0017655154775100055,0.01311989574444892,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.0366317975804214,0.005805235432017908,0.009381873210643476,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009337941093474586,0.004844118914660572,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0175187633206377,0.9802452219483954,26.759408128863083,1.0175187633206377,0.8730942810076333,6.15124111123932,1.0175187633206377,0.8024933522713869,3.797467654598209,1.0175187633206377,0.7714993400758328,3.190866168463088,1.0175187633206377,0.7714993400758328,3.190866168463088
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,329.8999938964844,2232600,7.079986572265625,2.269989013671875,1646870400.0,0.0,-1.106149009836821,13591.0,2.173910809088908,0.5422031697087035,0.39,-70.74567932046908,-81.27120939121018,-26.858712746308775,423.8500061035156,91.0,332.8500061035156,0.974143683124852,1.135283436521725,0.974143683124852,1.221733844346288,0.974143683124852,1.235162226508518,0.974143683124852,1.2847833099278891,0.974143683124852,1.2847833099278891,0.4091239882321848,1.2847833099278891,0.4091239882321848,1.2847833099278891,0.9522582591955366,1.0469233442640966,0.9260078687065125,1.0469233442640966,0.9075780818476095,1.0469233442640966,0.9075780818476095,1.0469233442640966,0.9075780818476095,1.0469233442640966,0.9075780818476095,1.0469233442640966,0.9075780818476095,1.0469233442640966,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,30.659850733874013,334.3699951171875,336.6099853515625,326.7099914550781,327.0,-0.012210527865416447,-0.016682978820184123,-0.015968212081217834,-0.011061490098368166,0.020571956578841966,0.014374364351230622,0.006004377481268094,-0.008790524250189382,-0.048389213844475254,0.18847364468659625,-0.007615588249828631,-2.6458053557764353e-05,1.0,0.0,0.038024711100509256,-0.0366317975804214,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.03232742066977167,0.001173462611736675,0.013699447765902987,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.036619289405717764,0.005733105794154225,0.00944966782965006,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009366021668128636,0.004818313443022111,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0265426110368094,0.9889385099016318,26.996723481301117,1.0265426110368094,0.8808373026772894,6.205793287625858,1.0265426110368094,0.8096102508143725,3.8311454314191007,1.0265426110368094,0.7783413687527797,3.2191643103989946,1.0265426110368094,0.7783413687527797,3.2191643103989946
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,333.5899963378906,3202100,7.44000244140625,1.910003662109375,1646784000.0,0.0,3.80247111005092,13742.2001953125,1.112502356798606,0.5422175157287746,0.38,-71.06927569900019,-81.47727514180096,-27.064827327286096,423.8500061035156,91.0,332.8500061035156,0.9633682024195787,1.1227255100297986,0.9633682024195787,1.2082196475242102,0.9633682024195787,1.2214994917701156,0.9633682024195787,1.270571692066573,0.9633682024195787,1.270571692066573,0.40459846728734966,1.270571692066573,0.40459846728734966,1.270571692066573,0.9417248638903559,1.0353428120577688,0.9157648418358044,1.0353428120577688,0.8975389158817562,1.0353428120577688,0.8975389158817562,1.0353428120577688,0.8975389158817562,1.0353428120577688,0.8975389158817562,1.0353428120577688,0.8975389158817562,1.0353428120577688,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,31.002787763744482,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,0.028465093568313952,0.020903931852445615,0.03603833440982326,0.038024711100509256,-0.012210527865416447,-0.016682978820184123,-0.015968212081217834,-0.011061490098368166,-0.3805165369056544,-2.6902614237874043,0.03168514918358831,-0.0018422232944075676,0.0,4.0,-0.0016155193003360355,0.04670631979862216,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.03232742066977167,0.0014613639318610322,0.013110933700306152,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.036619289405717764,0.005548393488908847,0.009654415995858296,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.009292013137871815,0.004819003776797259,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0380247111005092,0.9917057836244046,22.22450228525886,1.0380247111005092,0.8906896575044944,6.275206421320511,1.0380247111005092,0.8186659157351484,3.873997617708485,1.0380247111005092,0.787047284497193,3.2551713561232436,1.0380247111005092,0.787047284497193,3.2551713561232436
2022-03-08,322.5,330.5599975585937,318.54998779296875,321.3699951171875,321.3699951171875,3596400,12.010009765624943,-1.1300048828125,1646697600.0,0.0,-0.1615519300335988,13267.6103515625,-3.453521539526716,0.543218245033723,0.36,-69.9691932655262,-80.81470691260651,-26.233611435333273,423.8500061035156,91.0,332.8500061035156,1.0,1.1654168231938535,1.0,1.2541618505672776,1.0,1.2679466570540932,1.0,1.3188848135898898,1.0,1.3188848135898898,0.41998320711765996,1.3188848135898898,0.41998320711765996,1.3188848135898898,0.9775336797759531,1.0747114233762545,0.9505865353826145,1.0747114233762545,0.9316675738596243,1.0747114233762545,0.9316675738596243,1.0747114233762545,0.9316675738596243,1.0747114233762545,0.9316675738596243,1.0747114233762545,0.9316675738596243,1.0747114233762545,12933.0,12933.0,3831.0,8277.0,10.76,2022,26247,26247,9093,14380,25.83,59339,59339,21151,32295,59.449999999999996,103899,103899,30066,64376,84.19,29.867099917954228,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,-0.013218307408986522,0.00845049861637929,-0.007168515713865443,-0.0016155193003360355,0.028465093568313952,0.020903931852445615,0.03603833440982326,0.038024711100509256,0.7305483487973182,-0.7707897440976564,-0.0006516910327845384,-8.23416171628067e-07,0.0,3.0,-0.02359935226866576,0.04501534553720378,0.06753071243506972,0.12518708842523446,-0.06966978625198109,-0.03232742066977167,0.0019137379296924554,0.01260486670013164,0.09829041467273196,0.12518708842523446,-0.06966978625198109,-0.036619289405717764,0.005537304446179402,0.009658648519662118,0.13038247687141197,0.12518708842523446,-0.06966978625198109,-0.06360209665835818,0.00932297293531011,0.004742209099830808,0.0232613339662948,0.0232613339662948,0.0057757941716986,0.0870764381402679,-0.0128440366972477,0.0,1.0,0.9553778180993423,21.410378816219644,1.0,0.8580620942638149,6.045334329919338,1.0,0.788676711623948,3.7320861211495533,1.0,0.7582163276852715,3.135928577916151,1.0,0.7582163276852715,3.135928577916151
