Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.43999862670898,51.19236373901367,18240100,0.5800018310546875,0.3699989318847585,1641168000.0,0.64,0.9237866641528925,16501.76953125,1.3638988859564938,1.3649638635647767,0.08,-21.167045699477928,-84.57480619384332,94.30370563219783,62.06999969482422,41.02999877929688,21.040000915527337,0.9565217612699248,1.0139206628785937,0.9490847017759949,1.0139206628785937,0.9490847017759949,1.0398550764172487,0.9490847017759949,1.0783752997327167,0.9490847017759949,1.1350114801003957,0.9490847017759949,1.177345600596967,0.9490847017759949,1.1836384691133544,0.9729214682278412,1.0343250018858894,0.9729214682278412,1.0509153709680437,0.968726174054224,1.0509153709680437,0.8815789617257972,1.0509153709680437,0.8815789617257972,1.0509153709680437,0.8815789617257972,1.0509153709680437,0.8815789617257972,1.0509153709680437,33554.0,19204.0,4580.0,25758.0,1.09,2022,66982,38458,11020,50469,2.6500000000000004,133613,77312,22065,101165,5.32,261905,154403,39866,200659,9.620000000000001,48.11009048321924,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,-0.00249044188151682,0.00477920079213853,0.0019274956064438383,0.009237866641528878,0.010946796584692067,0.021879712350350612,0.010965750285570236,0.01964154502226745,0.3488405102819327,-2.5416514344750563,-0.0054664437903435385,-0.0002756761480389656,0.0,3.0,-0.0055502567565041865,0.014626677244449417,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0009340002098347008,0.0038352656430452863,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0017424848866821282,0.00346575877614603,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0022760384458628846,0.0033446930817066854,-0.015058561070831,0.0069739394892769,-0.007153696076306,-0.0264938206281416,-0.009090909090909,0.0,1.009237866641529,0.9946888735297641,68.99980424634843,1.0454545212566324,0.9862704613997391,17.421936169053282,1.053646737882013,0.9616724702113618,11.016810318920006,1.053646737882013,0.9273209431334873,7.734514464344389,1.053646737882013,0.8810483572479343,5.3784613976111775
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,50.72378540039063,15911400,0.4300003051757812,-0.2400016784667968,1640908800.0,0.64,-0.5550256756504224,16320.080078125,-1.1010301215328977,1.3653402553071223,0.06,-20.438797380691966,-84.40307940000582,94.82204501133774,62.06999969482422,41.02999877929688,21.040000915527337,0.9578522196825168,1.0232871267473567,0.9578522196825168,1.0232871267473567,0.9578522196825168,1.049461118939708,0.9578522196825168,1.0883371869411662,0.9578522196825168,1.1454965647901674,0.9578522196825168,1.1882217622462723,0.9578522196825168,1.194572763442807,0.9819091870040104,1.0438799583173102,0.9819091870040104,1.0438799583173102,0.9776751372622954,1.0606235870165792,0.8897228706081975,1.0606235870165792,0.8897228706081975,1.0606235870165792,0.8897228706081975,1.0606235870165792,0.8897228706081975,1.0606235870165792,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.23636280406605,52.06999969482422,52.560001373291016,51.97999954223633,52.43999862670898,-0.0034364318729529593,-0.00494575467077283,-0.003840260290086915,-0.0055502567565041865,-0.00249044188151682,0.00477920079213853,0.0019274956064438383,0.009237866641528878,-0.12244453094589336,0.8461515889550755,0.0032155055727254196,-5.0257742587391895e-08,0.0,2.0,-0.0021008519684741064,0.00899523867374402,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0009868565592814642,0.0037067272337979688,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0017742729812735623,0.003408401029229526,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0022609105524941356,0.0033411444617494654,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0,0.9855841783263841,68.36822767655474,1.0440023830935563,0.9772428225288265,15.282362959713403,1.0440023830935563,0.9528699843690449,10.915970043396188,1.0440023830935563,0.9188328874533425,7.663718058937646,1.0440023830935563,0.8729838488718475,5.329230675330529
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,51.00688934326172,15615500,0.4899978637695312,-0.1300010681152343,1640822400.0,0.64,-0.21008519684740934,16429.099609375,0.6680085558901538,1.3653403239260449,0.05,-20.88038248308538,-84.50657679263132,94.51812146504335,62.06999969482422,41.02999877929688,21.040000915527337,0.9525358939284914,1.0176076204582836,0.9525358939284914,1.0176076204582836,0.9525358939284914,1.0436363402736246,0.9525358939284914,1.0822966361159914,0.9525358939284914,1.1391387647418885,0.9525358939284914,1.1816268263821397,0.9525358939284914,1.1879425778913726,0.9764593389045679,1.0380861565256803,0.9764593389045679,1.0380861565256803,0.9722487892260392,1.0547368537866328,0.8847846802341881,1.0547368537866328,0.8847846802341881,1.0547368537866328,0.8847846802341881,1.0547368537866328,0.8847846802341881,1.0547368537866328,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.49999999999999,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,-0.007390551189412765,-0.00586235565486657,-0.004967487978128097,-0.0021008519684741064,-0.0034364318729529593,-0.00494575467077283,-0.003840260290086915,-0.0055502567565041865,-0.09259808700320726,-0.6829241061044485,0.0014319221128814392,0.00041865011178973205,0.0,1.0,-0.00682853949195643,0.006875489040395283,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0010420842735000537,0.0037919293924528643,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0018244926192807652,0.0033627443361740595,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0023411001329254675,0.003297123336736866,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0,0.9910849542902029,111.16992403090708,1.049829204730286,0.9826970434337413,15.367657404051885,1.049829204730286,0.9581881747600091,10.976894626964935,1.049829204730286,0.9239611088404311,7.706491063029163,1.049829204730286,0.8778561760441757,5.358974358974359
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,51.11427307128906,15109500,0.5400009155273438,-0.4099998474121094,1640736000.0,0.64,-0.6828539491956387,16491.009765625,0.3768323141377205,1.3647689632470144,0.05,-21.046601087290707,-84.5647418331745,94.38297239978462,62.06999969482422,41.02999877929688,21.040000915527337,0.9505347570206895,1.0154697774857095,0.9505347570206895,1.0154697774857095,0.9505347570206895,1.0414438148137897,0.9505347570206895,1.0800228910975342,0.9505347570206895,1.1367456028256153,0.9505347570206895,1.179144403337933,0.9505347570206895,1.1854468863881753,0.9744079423802953,1.0359052911802977,0.9744079423802953,1.0359052911802977,0.9702062384433471,1.052521007791133,0.8829258785970424,1.052521007791133,0.8829258785970424,1.052521007791133,0.8829258785970424,1.052521007791133,0.8829258785970424,1.052521007791133,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.600000554865055,52.380001068115234,52.56999969482422,52.08000183105469,52.25,0.0026600681513809267,-0.003955529927841218,-0.005132112804244037,-0.00682853949195643,-0.007390551189412765,-0.00586235565486657,-0.004967487978128097,-0.0021008519684741064,0.12500298023508094,-5.555546136565932,0.005542938240935599,-0.00015769748559704857,1.0,0.0,0.0007593188173048223,-0.0007587426897030382,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0008948617251425276,0.003940923210682669,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0018251024776173026,0.0033621354700958386,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002374753896329478,0.003263929174535888,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0,0.9922304369176523,127.70736609011993,1.0520393837405295,0.9847658907939019,15.400010546523069,1.0520393837405295,0.960205424215612,11.00000400703634,1.0520393837405295,0.9259063009153318,7.722715344763174,1.0520393837405295,0.8797043045640942,5.37025647285657
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,51.46570587158203,12126500,0.4799995422363281,0.0900001525878906,1640649600.0,0.64,0.07593188173047327,16488.66015625,-0.0142478199236628,1.3649842178260452,0.06,-21.585737489790336,-84.56254233200517,93.86269726571314,62.06999969482422,41.02999877929688,21.040000915527337,0.9440439928938964,1.00853560200726,0.9440439928938964,1.00853560200726,0.9440439928938964,1.0343322745956798,0.9440439928938964,1.0726479121334578,0.9440439928938964,1.1289832905844128,0.9440439928938964,1.1710925692130205,0.9440439928938964,1.1773520155088568,0.9677541592644755,1.0288315709895464,0.9677541592644755,1.0288315709895464,0.9635811468287941,1.0453338265233174,0.8768967843665721,1.0453338265233174,0.8768967843665721,1.0453338265233174,0.8768967843665721,1.0453338265233174,0.8768967843665721,1.0453338265233174,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.927273837002836,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,-0.001138689697428264,0.005111708809610784,0.0030505213552859158,0.0007593188173048223,0.0026600681513809267,-0.003955529927841218,-0.005132112804244037,-0.00682853949195643,0.29729980514057713,-10.001526135069366,-0.0012677535334211323,0.0003519182265011937,0.0,0.0,0.0,0.0,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0011061891374281538,0.0039018023390234753,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0018145518331874175,0.003517819416531644,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002356026553481069,0.0032827857643633876,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0007593188173047,0.9988632519897426,527.208056763524,1.0592726689935017,0.9915366378834104,15.505893150257661,1.0592726689935017,0.9668073060863345,11.075634414031022,1.0592726689935017,0.932272359539708,7.775812789478185,1.0592726689935017,0.8857527018689132,5.4071796123798075
2021-12-27,52.68999862670898,52.81999969482422,52.45000076293945,52.68000030517578,51.42665863037109,19705800,0.3699989318847656,-0.009998321533196,1640563200.0,0.64,0.0,16567.5,0.4781458469208299,1.364504023989869,0.06,-21.526196064721248,-84.63600463775087,93.98184307935442,62.06999969482422,41.02999877929688,21.040000915527337,0.9447608232620643,1.009301402067786,0.9447608232620643,1.009301402067786,0.9447608232620643,1.0351176625551262,0.9447608232620643,1.0734623938774834,0.9447608232620643,1.1298405488413763,0.9447608232620643,1.1719818018376298,0.9447608232620643,1.1782460010488245,0.96848899320813,1.029612782161236,0.96848899320813,1.029612782161236,0.9643128121255815,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.89090936834162,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,-0.0030274333402385257,-0.005085712130112145,-0.004176901721169448,0.0,-0.001138689697428264,0.005111708809610784,0.0030505213552859158,0.0007593188173048223,-0.11905432284902044,-0.9411857104389588,0.005436839422420912,0.001551478727421406,0.0,4.0,-0.0017055173736434854,0.009301402067786041,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0012963853017712622,0.003777995740315591,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0016928760207673458,0.003611266452397915,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0024103634279833103,0.003208582193776045,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0,0.9922772679179938,128.48785344113733,1.0584689535995007,0.9907843167078437,15.494128167182586,1.0584689535995007,0.96607374811049,11.067230857385553,1.0584689535995007,0.931565004702095,7.769912948367669,1.0584689535995007,0.8850806434814855,5.403076954377004
2021-12-23,52.84999847412109,53.09000015258789,52.66999816894531,52.68000030517578,51.42665863037109,14921400,0.4200019836425781,-0.1699981689453054,1640217600.0,0.64,-0.17055173736434392,16308.2099609375,-1.56505229553342,1.3623903044141252,0.07,-21.526196064721248,-84.3917270029169,93.47364189812544,62.06999969482422,41.02999877929688,21.040000915527337,0.9447608232620643,1.009301402067786,0.9447608232620643,1.009301402067786,0.9447608232620643,1.0351176625551262,0.9447608232620643,1.0734623938774834,0.9447608232620643,1.1298405488413763,0.9447608232620643,1.1719818018376298,0.9447608232620643,1.1782460010488245,0.9863325509390253,1.029612782161236,0.96848899320813,1.029612782161236,0.9643128121255815,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,0.8775626285957757,1.0461275681681619,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.89090936834162,52.68999862670898,52.81999969482422,52.45000076293945,52.68000030517578,0.0051349683085582225,0.0035916563559272533,0.011717187467598705,-0.0017055173736434854,-0.0030274333402385257,-0.005085712130112145,-0.004176901721169448,0.0,-0.49999772934727815,-1.8947336719737817,0.003281069567492342,6.232014750054823e-05,0.0,3.0,-0.0001894339098986888,0.007580020991316702,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0014479909118382314,0.003649460439682784,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0016836411388212763,0.0035796885304823674,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002408875279030085,0.0031898789553304694,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0,0.9907843167078437,107.51067341377968,1.0584689535995007,0.9907843167078437,15.494128167182586,1.0584689535995007,0.96607374811049,11.067230857385553,1.0584689535995007,0.931565004702095,7.769912948367669,1.0584689535995007,0.8850806434814855,5.403076954377004
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,51.5145149230957,16486500,0.8400001525878906,0.1899986267089843,1640131200.0,0.64,-0.018943390989867304,16180.1396484375,-0.7853118938667247,1.3623054053403236,0.08,-21.660034500708758,-84.26818317426306,93.16795136822554,62.06999969482422,41.02999877929688,21.040000915527337,0.9431495172640532,1.0075800209913166,0.9431495172640532,1.0075800209913166,0.9431495172640532,1.033352251397873,0.9431495172640532,1.0716315851147724,0.9431495172640532,1.1279135861558804,0.9431495172640532,1.1699829665130017,0.9431495172640532,1.1762364820236098,0.9846503436372086,1.0278567596731345,0.966837218404031,1.0278567596731345,0.9626681598708743,1.0443433794256036,0.8760659302862455,1.0443433794256036,0.8760659302862455,1.0443433794256036,0.8760659302862455,1.0443433794256036,0.8760659302862455,1.0443433794256036,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.97272768887606,52.84999847412109,53.09000015258789,52.66999816894531,52.68000030517578,-0.012767489896889288,-0.008063009383310896,-0.011206080446130463,-0.0001894339098986888,0.0051349683085582225,0.0035916563559272533,0.011717187467598705,-0.0017055173736434854,0.235293787656094,-1.3958308498041048,0.0033815368564660154,0.0003109446423396524,0.0,2.0,-0.005839166931625963,0.007389151168404514,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0016158275896782813,0.003554435896780983,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0018071117417443657,0.00351643214253696,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002452688771964584,0.0031421117367009766,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0439169387578455,0.9924770034802208,20.141229759892372,1.0602772749127436,0.9924770034802208,15.520598818116234,1.0602772749127436,0.9677242185781706,11.086138459134224,1.0602772749127436,0.9331565193581891,7.783187309546422,1.0602772749127436,0.8865927428076902,5.4123077392578125
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.77999877929688,51.52427673339844,23905300,0.6800003051757812,-0.479999542236321,1640044800.0,0.64,-0.5839166931626005,15986.2802734375,-1.1981316553020038,1.3618819354489966,0.07,-21.67487474667462,-84.07740957807388,92.85396227253207,62.06999969482422,41.02999877929688,21.040000915527337,0.9429708527633788,1.0073891511684046,0.9429708527633788,1.0073891511684046,0.9429708527633788,1.0331564994405882,0.9429708527633788,1.071428581753633,0.9429708527633788,1.127699921075227,0.9429708527633788,1.1697613320651403,0.9429708527633788,1.1760136629478546,0.9844638174727304,1.027662048748334,0.9666540666495131,1.027662048748334,0.962485797877415,1.0441455453759623,0.8758999736917422,1.0441455453759623,0.8758999736917422,1.0441455453759623,0.8758999736917422,1.0441455453759623,0.8758999736917422,1.0441455453759623,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.98181707208807,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,0.010051181185244465,-0.0001874450975740771,-0.0007591023319897407,-0.005839166931625963,-0.012767489896889288,-0.008063009383310896,-0.011206080446130463,-0.0001894339098986888,0.04615185980725877,-2.333329801212204,0.010302856036789513,-7.092220488160032e-05,0.0,1.0,-0.0015045706058373694,0.0015068377496232188,0.051829851066821045,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0017220758359528076,0.003520079639485717,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0018838316144152811,0.003454613448149346,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002385755329821101,0.003210935609505077,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0441147294934363,0.9926650479014646,20.145045914705083,1.060478165437985,0.9926650479014646,15.523539502899736,1.060478165437985,0.9679075730941624,11.088238947591956,1.060478165437985,0.9333333243390575,7.784661988504144,1.060478165437985,0.8867607253590396,5.413333208133014
2021-12-20,52.72999954223633,53.34000015258789,52.68999862670898,53.09000015258789,51.826904296875,23418000,0.6500015258789134,0.3600006103515625,1639958400.0,0.64,-0.15045706058374186,15627.6396484375,-2.243427607083248,1.3619785299693434,0.07,-22.132228227969296,-83.71200009148454,91.90705709452222,62.06999969482422,41.02999877929688,21.040000915527337,0.9374646885424357,1.0015068377496232,0.9374646885424357,1.0056507673045452,0.9374646885424357,1.0271237261738602,0.9374646885424357,1.0651723314094583,0.9374646885424357,1.1211150929872873,0.9374646885424357,1.1629309003770507,0.9374646885424357,1.169146722856029,0.9787153689043613,1.0216613584963956,0.9610096121892115,1.0216613584963956,0.9568656826342895,1.0380486052355984,0.8707854475299494,1.0380486052355984,0.8707854475299494,1.0380486052355984,0.8707854475299494,1.0380486052355984,0.8707854475299494,1.0380486052355984,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,48.263636502352625,53.2599983215332,53.33000183105469,52.650001525878906,52.77999877929688,-0.006032039574482558,0.002254771310266051,0.006302483050242253,-0.0015045706058373694,0.010051181185244465,-0.0001874450975740771,-0.0007591023319897407,-0.005839166931625963,-0.24418480864426703,2.000031789426837,-0.001311170234403633,-9.028490176760168e-06,2.0,0.0,0.051829851066821045,-0.007899157107562556,0.0435212818228201,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0012242886357032982,0.003535577675211027,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.04170617560074793,0.0016117302066168179,0.0034840405063476833,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.002261021660925283,0.003215743680447938,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.055887061287043,0.9984954293941626,18.370246147022996,1.066706844771715,0.9984954293941626,15.614716438775751,1.066706844771715,0.9735925424730486,11.153365309483437,1.066706844771715,0.9388152231449525,7.830384913150918,1.066706844771715,0.8919690817250815,5.445128220778245
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,51.90499877929688,54501100,0.8600006103515625,0.1199989318847656,1639699200.0,0.64,0.7962050596119763,15801.4599609375,1.11226209722195,1.361990826690143,0.05,-22.24938578851955,-83.89117247435911,92.0277211031727,62.06999969482422,41.02999877929688,21.040000915527337,0.9360542067280443,1.0,0.9360542067280443,1.0082753894406422,0.9360542067280443,1.0255783460069008,0.9360542067280443,1.0635697044294685,0.9360542067280443,1.119428296172618,0.9360542067280443,1.1611811887277235,0.9360542067280443,1.1673876590629089,0.9772428225288265,1.020124196847282,0.9595637053747845,1.020124196847282,0.9595637053747845,1.0364867878167303,0.8694752893416049,1.0364867878167303,0.8694752893416049,1.0364867878167303,0.8694752893416049,1.0364867878167303,0.8694752893416049,1.0364867878167303,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,48.33636197176846,52.72999954223633,53.34000015258789,52.68999862670898,53.09000015258789,0.04717724825991145,0.005668992103893557,0.03580616024943517,0.007962050596119668,-0.006032039574482558,0.002254771310266051,0.006302483050242253,-0.0015045706058373694,-0.6371303806168224,-0.9425842473091784,-0.007837572421411159,-0.00018793058842339546,1.0,0.0,0.0435212818228201,-0.04170617560074793,0.03315245521409787,0.062341648823129286,-0.026906685903098568,-0.023503117364023718,0.000726131918145195,0.004165341512379458,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.023503117364023718,0.0013297905805080392,0.00377906854856236,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0021322187638425573,0.0033396232168743938,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0593743698699865,1.0,17.84228400553511,1.0683141989131983,1.0,15.63824528295536,1.0683141989131983,0.9750595884687987,11.170171621367103,1.0683141989131983,0.9402298653631083,7.842184032732134,1.0683141989131983,0.8794243958663975,4.973807764212426
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,51.49499130249024,40091300,2.3699989318847656,2.09000015258789,1639612800.0,0.64,4.352128182282011,15863.9404296875,0.3954094678874975,1.362246834539336,0.05,-21.630331464288354,-83.95461743617524,92.75469272482928,62.06999969482422,41.02999877929688,21.040000915527337,0.9435071176827237,1.0,0.9435071176827237,1.0163033291061907,0.9435071176827237,1.0337440526880926,0.9435071176827237,1.072037900228636,0.9435071176827237,1.1283412409054725,0.9435071176827237,1.170426572103636,0.9435071176827237,1.1766824586696534,0.9850236793264958,1.028246477316906,0.9672038001471787,1.028246477316906,0.9672038001471787,1.0447393480635367,0.8763980955874185,1.0447393480635367,0.8763980955874185,1.0447393480635367,0.8763980955874185,1.0447393480635367,0.8763980955874185,1.0447393480635367,34067.0,19071.0,4613.0,26459.0,1.1,2021,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,47.95454545454545,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,-0.0033445205099071054,0.03683380132632477,0.001386681764243092,0.0435212818228201,0.04717724825991145,0.005668992103893557,0.03580616024943517,0.007962050596119668,3.2321305713176343,-8.464217108758735,-0.04818698423219093,-0.006169647648002811,0.0,1.0,-0.001974378791820265,0.001978284675127019,0.03315245521409787,0.062341648823129286,-0.026906685903098568,-0.023503117364023718,0.0007319314789278504,0.004294844962111406,0.0527343969601631,0.062341648823129286,-0.026906685903098568,-0.023503117364023718,0.0013181596365225996,0.003790770239847718,0.06780840913393961,0.062341648823129286,-0.03166721212094301,-0.04983330529819867,0.0021661002853192238,0.003311960459887485,0.0349992404678717,-0.0162995821942538,-0.2800062431715311,0.1019991670137442,-0.2903225806451612,0.019108280254777087,1.0516347719391295,1.0,20.366794166901098,1.0598754172157432,1.0,17.70134500101768,1.0598754172157432,0.9673574395902483,11.081936680811488,1.0598754172157432,0.9328028419393827,7.780237388991164,1.0598754172157432,0.8724776843992256,4.934518875260097
