Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-25,21.86000061035156,21.90999984741211,21.68000030517578,21.739999771118164,21.0551815032959,1738400,0.2299995422363281,-0.1200008392333948,1624579200.0,0.15,0.6015694451407594,14345.1796875,-1.237872791890049,0.4101125646914543,0.06,8.233674951116509,-82.25585188132119,41.93244008092701,31.90999984741211,8.84000015258789,23.06999969482422,0.916283361822197,1.066237375769004,0.916283361822197,1.066237375769004,0.8707451933980469,1.066237375769004,0.7548298077359219,1.066237375769004,0.5850966145789694,1.066237375769004,0.40662374635035325,1.066237375769004,0.40662374635035325,1.320147243104746,0.8689052248631585,1.0,0.8689052248631585,1.0,0.8689052248631585,1.1232750843326222,0.8689052248631585,1.2999080278936144,0.8689052248631585,1.7939282617570191,0.8689052248631585,1.7939282617570191,0.8689052248631585,1.7939282617570191,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,36.23333295186361,21.440000534057617,21.450000762939453,21.11000061035156,21.21999931335449,0.021495373832762274,0.012945016066084033,0.015932528123560438,0.006015694451407525,-0.019213177702065362,-0.020994937821826997,-0.026291498468666685,-0.02391906454638063,-0.20689541774366457,-1.5714298689385315,-0.015656023046213316,1.744559586461175e-05,4.0,0.0,0.08483938391490373,-0.024525713636103667,0.11497471934001244,0.14859433098071329,-0.05233113023379811,-0.04574521931460177,0.012885362306897017,0.002411127709083957,0.20036534670475323,0.14859433098071329,-0.06177371286342719,-0.07510430564054583,0.014997367322063793,0.003094042200677138,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011906809612649328,0.007763813982582245,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.091365446177389,1.0,11.945056822230885,1.091365446177389,0.937877458364999,6.668711118028012,1.1484415964417116,0.937877458364999,5.1152940637925095,1.3248019484013953,0.937877458364999,3.2112257461057125,1.7091194429822354,0.937877458364999,2.0783938519917524
2021-06-24,21.39999961853028,21.6299991607666,21.34000015258789,21.61000061035156,20.929277420043945,1949100,0.2899990081787109,0.2100009918212784,1624492800.0,0.15,2.514234765482537,14365.9599609375,0.1448589274598344,0.4101054101582068,0.05,8.884775668975387,-82.28151868331871,42.599376907545874,31.90999984741211,8.84000015258789,23.06999969482422,0.9217954425578279,1.072651534034301,0.9217954425578279,1.072651534034301,0.8759833304265613,1.072651534034301,0.7593706332220759,1.072651534034301,0.5886163770368295,1.072651534034301,0.40906987056508365,1.072651534034301,0.40906987056508365,1.328088845550132,0.8741322932031668,1.0060156944514076,0.8741322932031668,1.0060156944514076,0.8741322932031668,1.1300323640248464,0.8741322932031668,1.3077278774043541,0.8741322932031668,1.8047199860474938,0.8741322932031668,1.8047199860474938,0.8741322932031668,1.8047199860474938,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,36.016667683919266,21.86000061035156,21.90999984741211,21.68000030517578,21.739999771118164,0.0009354751425987354,0.006514629648186035,0.013776766082573973,0.025142347654825276,0.021495373832762274,0.012945016066084033,0.015932528123560438,0.006015694451407525,-0.3409121450276783,-1.7000050862759122,-0.059847322835525164,-0.0006171417176582364,3.0,0.0,0.05823292384383968,-0.0033206686469430063,0.11497471934001244,0.14859433098071329,-0.05233113023379811,-0.04574521931460177,0.012135855332487323,0.002816582732029947,0.20036534670475323,0.14859433098071329,-0.06177371286342719,-0.07510430564054583,0.014707550989321683,0.003080659181516016,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011762321362742292,0.007758346542241681,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0848393839149038,1.0,12.786978568856982,1.0848393839149038,0.9322692116413104,6.628834077647805,1.1415742346524431,0.9322692116413104,5.0847060259650725,1.3168800006880865,0.9322692116413104,3.1920235079998753,1.698899383388088,0.9322692116413104,2.0659656339905568
2021-06-23,21.3799991607666,21.489999771118164,21.049999237060547,21.07999992370605,20.415971755981445,1562700,0.4400005340576172,-0.2999992370605504,1624406400.0,0.15,0.3331732225684947,14274.240234375,-0.6384517763650677,0.4103586596062521,0.05,11.62239455316243,-82.16766784188792,45.31112652471162,31.90999984741211,8.84000015258789,23.06999969482422,0.9449715440412503,1.0996205118154732,0.9449715440412503,1.0996205118154732,0.8980076078599776,1.0996205118154732,0.7784629936814101,1.0996205118154732,0.6034155746236132,1.0996205118154732,0.41935484746594537,1.0996205118154732,0.41935484746594537,1.3614801170214492,0.8961100312151904,1.0313092907875152,0.8961100312151904,1.0313092907875152,0.8961100312151904,1.1584440305823631,0.8961100312151904,1.340607226335961,0.8961100312151904,1.8500948833563113,0.8961100312151904,1.8500948833563113,0.8961100312151904,1.8500948833563113,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,35.13333320617675,21.39999961853028,21.6299991607666,21.34000015258789,21.61000061035156,0.0205249824423785,0.018483383061496987,0.016417197856991028,0.0033317322256848476,0.0009354751425987354,0.006514629648186035,0.013776766082573973,0.025142347654825276,0.1282027455947729,-6.000031789426605,-0.00809471206398397,0.0001796685333217312,2.0,0.0,0.05471888295246861,-0.007615413882393288,0.11497471934001244,0.14859433098071329,-0.05233113023379811,-0.04574521931460177,0.011296303886755649,0.0031559686348175344,0.20036534670475323,0.14859433098071329,-0.06177371286342719,-0.07510430564054583,0.014322717432194262,0.0032065037731884728,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011591717855731098,0.007832310063422193,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0582329238438397,0.9669725074058498,11.212770922254201,1.0582329238438397,0.9094046439248394,6.46625719131817,1.1135763118790032,0.9094046439248394,4.959999982048482,1.2845825788980985,0.9094046439248394,3.1137368535229597,1.6572326636145587,0.9094046439248394,2.015296352469273
2021-06-22,20.950000762939453,21.100000381469727,20.709999084472656,21.01000022888184,20.34817695617676,2215600,0.3900012969970703,0.0599994659423863,1624320000.0,0.15,0.7673853452506929,14270.419921875,-0.0267636836516205,0.4102849443120636,0.04,11.994290482203308,-82.16289397525887,45.68090025913287,31.90999984741211,8.84000015258789,23.06999969482422,0.9481199361868877,1.1032841529107127,0.9452641786767138,1.1032841529107127,0.9009995287459949,1.1032841529107127,0.775345108903614,1.1032841529107127,0.6054259937390668,1.1032841529107127,0.42075202552524477,1.1032841529107127,0.42075202552524477,1.3660162042019586,0.8990956298839495,1.0347453371862803,0.8990956298839495,1.0347453371862803,0.8990956298839495,1.1623036558907067,0.8990956298839495,1.3450737706339306,0.8990956298839495,1.8562589040997644,0.8990956298839495,1.8562589040997644,0.8990956298839495,1.8562589040997644,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,35.0166670481364,21.3799991607666,21.489999771118164,21.049999237060547,21.07999992370605,0.028473240049600425,0.01005270454557058,0.01869154757465111,0.007673853452506962,0.0205249824423785,0.018483383061496987,0.016417197856991028,0.0033317322256848476,-0.3035684483363565,-0.8750009934116864,-0.016849409556068225,5.039261697269525e-05,1.0,0.0,0.04668676212921004,-0.04460433036741389,0.11497471934001244,0.14859433098071329,-0.05233113023379811,-0.04574521931460177,0.01077136409863174,0.0036580374545363155,0.20036534670475323,0.14859433098071329,-0.06177371286342719,-0.07510430564054583,0.01410834498131527,0.003409711917407493,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011432873228985705,0.007985827362022893,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0547188829524685,0.9275938447121768,7.695972070263084,1.0547188829524685,0.9063848124363739,6.4447848937998895,1.1098784939341682,0.9063848124363739,4.943529465619257,1.2897482534120348,0.9063848124363739,3.049347182881808,1.651729543067804,0.9063848124363739,2.00860422105733
2021-06-21,20.3700008392334,20.88999938964844,20.32999992370605,20.850000381469727,20.19321823120117,5324400,0.5599994659423899,0.4799995422363281,1624233600.0,0.15,4.668676212920997,14137.23046875,-0.9333253951471664,0.4102642700218468,0.05,12.85371825488124,-81.99484731279415,46.463787646718615,31.90999984741211,8.84000015258789,23.06999969482422,0.9553956696325862,1.1117505938166228,0.937649826348946,1.1117505938166228,0.9031174858126653,1.1117505938166228,0.7812949936444583,1.1117505938166228,0.6100719440913588,1.1117505938166228,0.423980814908971,1.1117505938166228,0.423980814908971,1.3764988123667543,0.9059951579874684,1.0426858212645127,0.9059951579874684,1.0426858212645127,0.9059951579874684,1.171223003813325,0.9059951579874684,1.3553956696325862,0.9059951579874684,1.870503562899737,0.9059951579874684,1.870503562899737,0.9059951579874684,1.870503562899737,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,34.75000063578288,20.950000762939453,21.100000381469727,20.709999084472656,21.01000022888184,0.013937316302580494,0.03058702110918313,0.02058232157840358,0.04668676212921004,0.028473240049600425,0.01005270454557058,0.01869154757465111,0.007673853452506962,0.5999967302630709,-3.823525451873128,-0.10231623745966859,-0.002171775642043528,0.0,4.0,-0.05233113023379811,0.14859433098071329,0.11497471934001244,0.08848709146035937,-0.04627767178730951,-0.04574521931460177,0.011521723115883606,0.001918039895243499,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014202606887142095,0.002862021716140487,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011731549336232052,0.0075185651671526655,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.04668676212921,0.9112762738742662,7.0439212264771,1.04668676212921,0.8994823169529554,6.395705189450608,1.1072756487492383,0.8994823169529554,4.793103115642753,1.2799262866582084,0.8994823169529554,3.026125142013053,1.6391509389755663,0.8994823169529554,1.993307868588056
2021-06-18,20.09000015258789,20.270000457763672,19.920000076293945,19.920000076293945,19.29251289367676,4397100,0.3500003814697265,-0.1700000762939453,1623974400.0,0.15,-5.2331130233798095,14049.580078125,-0.6199968998082728,0.4111572112382646,0.05,18.12249295444377,-81.8825194953419,51.7596391798733,31.90999984741211,8.84000015258789,23.06999969482422,1.0,1.1636546293371475,0.9713855575983379,1.1636546293371475,0.9452811170475314,1.1636546293371475,0.7976907772321173,1.1636546293371475,0.6385542278268568,1.1636546293371475,0.44377510636197476,1.1636546293371475,0.44377510636197476,1.440763084990861,0.9814256607521943,1.091365446177389,0.9482931384186454,1.091365446177389,0.9482931384186454,1.2259036135926165,0.9482931384186454,1.4186747048516841,0.9482931384186454,1.957831317802677,0.9482931384186454,1.957831317802677,0.9482931384186454,1.957831317802677,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,33.20000012715658,20.3700008392334,20.88999938964844,20.32999992370605,20.850000381469727,-0.07376672854191071,-0.06890215748548899,-0.042767871815903184,-0.05233113023379811,0.013937316302580494,0.03058702110918313,0.02058232157840358,0.04668676212921004,-0.635416645970631,-0.7462685717376514,0.13190822937639243,-0.002472881258363168,0.0,3.0,-0.035779761770397565,0.08848709146035937,0.11497471934001244,0.04954128263775476,-0.04627767178730951,-0.04574521931460177,0.011981397844477326,0.000879563632074815,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014388846593172163,0.002441917088470375,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011920245125558592,0.007268796524760752,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0,0.8706294058983925,6.729731837009276,1.0,0.859361510527939,6.11042904224777,1.0578863599046349,0.859361510527939,4.579309960787542,1.2536186057833953,0.859361510527939,2.732510312830033,1.5660377089714435,0.859361510527939,1.9043977058935888
2021-06-17,21.690000534057617,21.770000457763672,20.809999465942383,21.020000457763672,20.35786247253418,3415500,0.9600009918212892,-0.6700000762939453,1623888000.0,0.15,-3.5779761770397545,14163.8095703125,0.8130455967531258,0.4121764747177323,0.04,11.941009392103874,-82.02863488806095,45.72777000516153,31.90999984741211,8.84000015258789,23.06999969482422,1.0,1.1027592673821431,0.9205518534764286,1.1027592673821431,0.8958134878037669,1.1027592673821431,0.7559467172824837,1.1027592673821431,0.6051379633691072,1.1027592673821431,0.42055185347642865,1.1027592673821431,0.42055185347642865,1.3653663243541556,0.9300665466845799,1.0342530588808128,0.8986678866922422,1.0342530588808128,0.8986678866922422,1.1617506919356175,0.8986678866922422,1.3444338541126957,0.8986678866922422,1.8553757921349365,0.8986678866922422,1.8553757921349365,0.8986678866922422,1.8553757921349365,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,35.03333409627279,20.09000015258789,20.270000457763672,19.920000076293945,19.920000076293945,-0.022091964128775097,-0.020692716776654532,-0.041013883212256255,-0.035779761770397565,-0.07376672854191071,-0.06890215748548899,-0.042767871815903184,-0.05233113023379811,0.8113267979501355,0.7631531395874115,0.09758251966182975,-0.001051079973087067,0.0,2.0,-0.0375276112929528,0.04954128263775476,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.012333674010539877,0.0003955997673259082,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014539574056204612,0.0022254017508410366,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012105449542848373,0.007063894693599915,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0,0.9159041289317768,10.891190224889217,1.0,0.906816228689617,9.73148238086576,1.116303799412156,0.906816228689617,4.8321835895245755,1.3228445565513554,0.906816228689617,2.883401998320539,1.652515724567167,0.906816228689617,2.009560265880022
2021-06-16,22.18000030517578,22.229999542236328,21.700000762939453,21.799999237060547,21.113290786743164,5211100,0.529998779296875,-0.3800010681152344,1623801600.0,0.15,-3.752761129295279,13983.009765625,-1.2764913548856116,0.412610160994646,0.04,7.935786743716555,-81.79626579466347,41.662261548453294,31.90999984741211,8.84000015258789,23.06999969482422,0.9697247765820978,1.063302803505112,0.8876147274617441,1.063302803505112,0.8637614946194392,1.063302803505112,0.7288991238270024,1.063302803505112,0.583486271201537,1.063302803505112,0.40550460834694285,1.063302803505112,0.40550460834694285,1.3165138425394405,0.8967889872135892,1.0,0.8665137637956871,1.0,0.8665137637956871,1.0683487032391155,0.8665137637956871,1.296330331096486,0.8665137637956871,1.7889908882977859,0.8665137637956871,1.7889908882977859,0.8665137637956871,1.7889908882977859,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,36.33333206176758,21.690000534057617,21.770000457763672,20.809999465942383,21.020000457763672,-0.009379146502779656,-0.019408933946926908,-0.03038420122102703,-0.0375276112929528,-0.022091964128775097,-0.020692716776654532,-0.041013883212256255,-0.035779761770397565,0.8275762279340194,-2.461541283057604,0.1053240504869451,-0.0014602883905711515,0.0,1.0,-0.01005242791401461,0.010154505347017983,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.012785029635218303,0.00019383847293827627,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014652305738198309,0.002112692105365359,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012143937836727323,0.007025171789468715,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0,0.9498910027168289,18.956495923255027,1.0312204288773672,0.9404658736002217,10.686269339945492,1.1577269955065381,0.9404658736002217,5.0114936380063035,1.3719319550689169,0.9404658736002217,2.9903977162050985,1.7138363820296274,0.9404658736002217,2.084129938581004
2021-06-15,22.38999938964844,22.670000076293945,22.3799991607666,22.64999961853028,21.93651580810547,4357400,0.2900009155273437,0.2600002288818395,1623715200.0,0.15,-1.0052427914014617,14030.41015625,0.338985607673159,0.4132135719766299,0.03,3.8852144941993183,-81.85776535900673,37.69235051937863,31.90999984741211,8.84000015258789,23.06999969482422,0.9333333221053793,1.023399589208465,0.8543046669916595,1.023399589208465,0.831346588999541,1.023399589208465,0.7015452808362488,1.023399589208465,0.5615894252211112,1.023399589208465,0.3902869890273977,1.023399589208465,0.3902869890273977,1.2671082227948287,0.8785871944231651,1.0,0.833995572087969,1.0,0.833995572087969,1.026931594729587,0.833995572087969,1.2476821503238322,0.833995572087969,1.7218543336351122,0.833995572087969,1.7218543336351122,0.833995572087969,1.7218543336351122,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,37.74999936421714,22.18000030517578,22.229999542236328,21.700000762939453,21.799999237060547,-0.028211870661899466,-0.024106735986981095,-0.017127856352945097,-0.01005242791401461,-0.009379146502779656,-0.019408933946926908,-0.03038420122102703,-0.0375276112929528,-0.3695619723682683,-2.6249836089024745,0.02694167414889059,-0.00010492667874795727,1.0,0.0,0.00043718063691764467,-0.00043698959352881934,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.013028144252006853,0.00011378369468942699,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014454938278362358,0.0026832253265482698,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.01213724299606996,0.007036010530617279,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0,0.9792477492584392,47.18754420682108,1.0714285843178044,0.9771354322835294,11.102936006612161,1.2028677488211263,0.9771354322835294,5.206896007415417,1.4254247406639102,0.9771354322835294,3.106995848704083,1.7806603099876321,0.9771354322835294,2.165391925040835
2021-06-14,23.040000915527344,23.229999542236328,22.770000457763672,22.8799991607666,22.15927124023437,2335100,0.4599990844726562,-0.1600017547607422,1623628800.0,0.15,0.04371806369176667,14128.2001953125,0.6969863173881485,0.4132569336541478,0.03,2.840915864164417,-81.9833390208814,36.70349686667193,31.90999984741211,8.84000015258789,23.06999969482422,0.9239510561651673,1.0131119386107148,0.8457168309101196,1.0131119386107148,0.822989537342061,1.0131119386107148,0.6944930474722253,1.0131119386107148,0.5559440880068031,1.0131119386107148,0.386363657204422,1.0131119386107148,0.386363657204422,1.2543707087259286,0.8706294058983925,1.0,0.8256118917189473,1.0,0.8256118917189473,1.0048077191602431,0.8256118917189473,1.235139915448099,0.8256118917189473,1.7045455170678114,0.8256118917189473,1.7045455170678114,0.8256118917189473,1.7045455170678114,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,38.13333193461101,22.38999938964844,22.670000076293945,22.3799991607666,22.64999961853028,0.006993083943600166,0.011759602287888037,0.0044111328245780256,0.00043718063691764467,-0.028211870661899466,-0.024106735986981095,-0.017127856352945097,-0.01005242791401461,0.5862091645126709,15.002861503243077,0.0007084995686369667,5.4809953102350735e-05,0.0,1.0,-0.003485835339719973,0.003498028892452646,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.013227597650151121,-8.347471625008812e-05,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.01443402962767923,0.003017019185657002,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012142648348431286,0.007030578080887591,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0004371806369177,0.9870577592554133,73.80657605719594,1.0823084116062076,0.9870577592554133,11.215680829658904,1.215082275808286,0.9870577592554133,5.259769460764084,1.4398992238147537,0.9870577592554133,3.1385458546629112,1.798742034626624,0.9870577592554133,2.187380408922052
2021-06-11,22.8799991607666,22.959999084472656,22.670000076293945,22.8700008392334,22.149587631225582,2211600,0.2899990081787109,-0.0099983215332031,1623369600.0,0.15,-0.34858353397200226,13998.2998046875,-0.919440472453803,0.4132342843024049,0.03,2.8858759212631258,-81.81614933844854,36.677510866044656,31.90999984741211,8.84000015258789,23.06999969482422,0.9142981670355291,1.0135548515333055,0.8294708621440682,1.0135548515333055,0.8233493324321728,1.0135548515333055,0.6947966663850541,1.0135548515333055,0.5561871359972885,1.0135548515333055,0.38653256791416046,1.0135548515333055,0.38653256791416046,1.2549190953113003,0.8710100282165824,1.0004371806369177,0.8259728332516157,1.0004371806369177,0.8259728332516157,1.0052470016388853,0.8259728332516157,1.2356798947030172,0.8259728332516157,1.7052907113626183,0.8259728332516157,1.7052907113626183,0.8259728332516157,1.7052907113626183,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,38.116668065389,23.040000915527344,23.229999542236328,22.770000457763672,22.8799991607666,0.00043718063691764467,-0.004768123615374007,-0.005265503923329777,-0.003485835339719973,0.006993083943600166,0.011759602287888037,0.0044111328245780256,0.00043718063691764467,0.03571525885558563,-1.1249791383544332,0.010450391960168701,7.698377744932912e-06,1.0,0.0,0.0017460024353453767,-0.0017429592242950499,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.012983773064203011,0.0001650043103163271,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014213644867038104,0.003337034082126909,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012154453478019045,0.0070188645891637235,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0,0.9866264252864068,73.77432335152496,1.0937351031144968,0.9866264252864068,10.074888205865895,1.2145512974984765,0.9866264252864068,5.257470996245369,1.4392700028382164,0.9866264252864068,3.137174342785611,1.7979560030760495,0.9866264252864068,2.186424546446264
2021-06-10,22.8700008392334,23.06999969482422,22.790000915527344,22.950000762939453,22.22706794738769,1970200,0.279998779296875,0.0799999237060546,1623283200.0,0.15,0.1746002435345284,13960.349609375,-0.2711057474264922,0.4132311030932773,0.03,2.5272326990187333,-81.76671786262963,36.298180650802756,31.90999984741211,8.84000015258789,23.06999969482422,0.9111110741738355,1.0100217662130861,0.8265794632995384,1.0100217662130861,0.8204792722322459,1.0100217662130861,0.6923747196114494,1.0100217662130861,0.5542483592231315,1.0100217662130861,0.3851851790289726,1.0100217662130861,0.3851851790289726,1.2505446539803746,0.8679738306789745,1.0,0.8230936279598187,1.0,0.8230936279598187,1.001742876115425,0.8230936279598187,1.23137251805748,0.8230936279598187,1.6993463487364544,0.8230936279598187,1.6993463487364544,0.8230936279598187,1.6993463487364544,17462.0,10063.0,1938.0,12165.0,0.6,2021,29335,16636,-570,25103,-0.18000000000000005,48277,27521,-2951,46538,-0.91,111282,60254,-3527,104918,-1.08,38.25000127156576,22.8799991607666,22.959999084472656,22.670000076293945,22.8700008392334,-0.0150731474793712,-0.0077419486097110215,-0.004803436892371289,0.0017460024353453767,0.00043718063691764467,-0.004768123615374007,-0.005265503923329777,-0.003485835339719973,-0.20000435964924984,-1.258064714604781,-0.0026530792540399597,9.3410299809784e-05,0.0,2.0,-0.009511427641020316,0.011785266676646044,0.11497471934001244,0.04852321311805241,-0.04627767178730951,-0.04574521931460177,0.013242201960715155,-0.0001162860312405757,0.20036534670475323,0.11871063235128623,-0.06177371286342719,-0.07510430564054583,0.014179760179183121,0.0033597298362553424,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012170805922609657,0.00699633356725748,-0.0072204218545681,-0.034539000287825,0.0470016207455429,-0.0164928450157652,0.0526315789473684,0.09090909090909087,1.0026212920441644,0.9900776730281159,79.13768382836645,1.0975610201058812,0.9900776730281159,10.110130455898243,1.2187998330284922,0.9900776730281159,5.275861781691467,1.4443046108921849,0.9900776730281159,3.148148269277336,1.804245305122168,0.9900776730281159,2.1940727226809007
