Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,66.44999694824219,67.04000091552734,66.31999969482422,66.80999755859375,66.80999755859375,3860200,0.720001220703125,0.3600006103515625,1653436800.0,0.0,0.24005405709213168,11943.9296875,,0.7077124223443448,1.06,-68.41041713296457,-78.68850538944011,-13.031409205462872,71.13999938964844,20.01499938964844,51.125,0.9194731709322456,1.0061368609054324,0.9194731709322456,1.0648106868625042,0.8456818150673981,1.0648106868625042,0.808561628974571,1.0648106868625042,0.808561628974571,1.0648106868625042,0.7058823764519946,1.0648106868625042,0.5656339215157841,1.0648106868625042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,,,,,-0.004345234114620396,0.0010452395632117597,0.0001508390378333301,0.002400540570921373,,,,,0.09090488740925695,-5.0001695489996605,-0.011240561450249952,1.584997328835662e-05,4.0,0.0,0.0525900481222978,-0.0036008680911484257,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.010018495657360866,0.0023002093138594724,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.0069638425788405645,0.003410419990420178,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.0066238394169790184,0.004240638601292194,0.0,0.0,0.0,0.0,0.0,-1,1.0551168332373635,1.0,19.143277493709572,1.0875793134737244,0.9939005704453469,11.53885785741863,1.1824778328954646,0.939134075510201,4.563524613657659,1.2367641057469099,0.939134075510201,3.9024533718962413,1.2367641057469099,0.939134075510201,3.9024533718962413
2022-05-24,66.73999786376953,66.97000122070312,66.30999755859375,66.6500015258789,66.6500015258789,6133400,0.660003662109375,-0.089996337890625,1653350400.0,0.0,0.3613881200648983,11769.83984375,-1.4575591811478494,0.7077012052991447,1.06,-68.33458505767376,-78.37328319303941,-13.179554801091477,71.13999938964844,20.01499938964844,51.125,0.9216804035829421,1.0085521332599354,0.9216804035829421,1.0673668081166683,0.8477119085745578,1.0673668081166683,0.8105026139690147,1.0673668081166683,0.8105026139690147,1.0673668081166683,0.707576875734966,1.0673668081166683,0.5669917486926721,1.0673668081166683,1.0,1.0024005405709213,1.0,1.0024005405709213,1.0,1.0024005405709213,1.0,1.0024005405709213,1.0,1.0024005405709213,1.0,1.0024005405709213,1.0,1.0024005405709213,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,66.44999694824219,67.04000091552734,66.31999969482422,66.80999755859375,0.004213042178062449,-0.005199026674208419,0.00030165398687937513,0.003613881200649044,-0.004345234114620396,0.0010452395632117597,0.0001508390378333301,0.002400540570921373,-0.35921898610411546,0.8000915611170474,0.035173287403005175,2.043247241125987e-07,3.0,0.0,0.04879981020495383,-0.003011663403217557,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.009759528687815868,0.0022916942927596828,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.00681841665464767,0.003346397428562466,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006590933908789411,0.0042258986500908445,0.0,0.0,0.0,0.0,0.0,-1,1.0525900481222978,1.0,20.015004467661008,1.0849747874779567,0.9915203855329794,11.511224695516052,1.1796460447058212,0.9368850449495102,4.552595922442824,1.2338023132374867,0.9368850449495102,3.893107808654595,1.2338023132374867,0.9368850449495102,3.893107808654595
2022-05-23,66.45999908447266,67.31999969482422,66.29000091552734,66.41000366210938,66.41000366210938,6481200,1.029998779296875,-0.0499954223632812,1653264000.0,0.0,0.30207609183250383,12034.2802734375,2.2467631947253874,0.7077010606983207,1.07,-68.22015000990294,-78.84850714953855,-12.731737730748186,71.13999938964844,20.01499938964844,51.125,0.9250112470664572,1.012196920854198,0.9250112470664572,1.0712241449587179,0.8507754387045218,1.0712241449587179,0.8134316741287142,1.0712241449587179,0.8134316741287142,1.0712241449587179,0.7101339745041986,1.0712241449587179,0.5690407895141957,1.0712241449587179,1.0,1.006023097040011,1.0,1.006023097040011,1.0,1.006023097040011,1.0,1.006023097040011,1.0,1.006023097040011,1.0,1.006023097040011,1.0,1.006023097040011,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,66.73999786376953,66.97000122070312,66.30999755859375,66.6500015258789,0.014966335939188556,0.014466532182685137,0.020160010632778287,0.0030207609183251468,0.004213042178062449,-0.005199026674208419,0.00030165398687937513,0.003613881200649044,-0.25362258747560523,-1.0684872807842645,-0.011578056323311844,9.905458125781318e-05,2.0,0.0,0.04564117819925805,-0.02643105307654964,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.009492611752040438,0.0025062017301962507,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.006607967061444499,0.0034510262884759574,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.0065428457622562775,0.004271930419852593,0.0,0.0,0.0,0.0,0.0,-1,1.0487998102049538,1.0,21.491882976595814,1.0810679363860267,0.9879500514149905,11.469774293819928,1.1753982949045907,0.9335114454860773,4.536202625053807,1.2293595538569646,0.9335114454860773,3.87908924097101,1.2293595538569646,0.9335114454860773,3.87908924097101
2022-05-20,65.4800033569336,66.36000061035156,64.9800033569336,66.20999908447266,66.20999908447266,7169192,1.3799972534179688,0.7299957275390625,1653004800.0,0.0,2.7148619684382647,11835.6201171875,-1.6507855204975552,0.7076309666092382,1.03,-68.12415068106262,-78.4934806420139,-12.880873206223278,71.13999938964844,20.01499938964844,51.125,0.9278054848906068,1.039873122279918,0.9278054848906068,1.0744600569905753,0.8533454279000313,1.0744600569905753,0.8158888567396501,1.0744600569905753,0.8158888567396501,1.0744600569905753,0.7122791194611557,1.0744600569905753,0.570759725692093,1.0744600569905753,1.0,1.009062052294482,1.0,1.009062052294482,1.0,1.009062052294482,1.0,1.009062052294482,1.0,1.009062052294482,1.0,1.009062052294482,1.0,1.009062052294482,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,66.45999908447266,67.31999969482422,66.29000091552734,66.41000366210938,0.033949178331219076,0.02446930215569995,0.02897865062291015,0.02714861968438262,0.014966335939188556,0.014466532182685137,0.020160010632778287,0.0030207609183251468,-0.15077092097355768,-0.3539845116162878,0.08214113808284855,-0.0011865216198330625,1.0,0.0,0.018003780719247558,-0.01768537706856785,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.009451837255796144,0.002545690686538353,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.006477391092418677,0.0035942388352444904,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.0065433511788536335,0.004271442810744928,0.0,0.0,0.0,0.0,0.0,-1,1.0486221052344125,1.0,21.566777089944853,1.077812123645621,0.9616557814356271,8.923182671604867,1.1718583908756222,0.9307000232292222,4.522541109618353,1.2256571366792177,0.9307000232292222,3.8674067298661625,1.2256571366792177,0.9307000232292222,3.8674067298661625
2022-05-19,63.33000183105469,64.7750015258789,63.150001525878906,64.45999908447266,64.45999908447266,4337524,1.625,1.1299972534179688,1652918400.0,0.0,1.8003780719247464,11875.6298828125,0.3380453683782702,0.7084715834600509,1.05,-67.2587653707861,-78.56593749755872,-11.903136063234221,71.13999938964844,20.01499938964844,51.125,0.9529941231409861,1.068104242196707,0.9529941231409861,1.1036301644438726,0.876512578381496,1.1036301644438726,0.8380391130160005,1.1036301644438726,0.8380391130160005,1.1036301644438726,0.7316165143845336,1.1036301644438726,0.5862550644160702,1.1036301644438726,1.0,1.0364566941901674,1.0,1.0364566941901674,1.0,1.0364566941901674,1.0,1.0364566941901674,1.0,1.0364566941901674,1.0,1.0364566941901674,1.0,1.0364566941901674,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,65.4800033569336,66.36000061035156,64.9800033569336,66.20999908447266,-0.013858601257103701,0.003641162178772528,-0.0009491782860741761,0.018003780719247558,0.033949178331219076,0.02446930215569995,0.02897865062291015,0.02714861968438262,0.2218028291821071,-2.255550375111262,0.05985722463282169,-0.00017512160566293827,0.0,1.0,-0.03534429793413568,0.03663928783963427,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.009799664331743046,0.002461077980911501,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.006670778760044858,0.003405951339695076,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006608703435184686,0.004202913117031453,0.0,0.0,0.0,0.0,0.0,-1,1.048982885014845,0.98202315179543,15.384253033777835,1.049324414198995,0.9362382064351312,8.687333556799931,1.1408849395481886,0.9061006415169047,4.4030055855091526,1.1932617278459976,0.9061006415169047,3.7651870973204646,1.1932617278459976,0.9061006415169047,3.7651870973204646
2022-05-18,64.22000122070312,64.54000091552734,63.209999084472656,63.31999969482422,63.31999969482422,8769600,1.3300018310546875,-0.9000015258789062,1652832000.0,0.0,-3.5344297934135738,11928.3095703125,0.4435948915538557,0.7085956738722252,1.03,-66.66929936204428,-78.66059799474219,-11.230886374679343,71.13999938964844,20.01499938964844,51.125,0.970151620360748,1.0873341567585146,0.970151620360748,1.1234996799196673,0.8922931186403388,1.1234996799196673,0.8531269854408934,1.1234996799196673,0.8531269854408934,1.1234996799196673,0.744788377680093,1.1234996799196673,0.5968098720413655,1.1234996799196673,1.0,1.0551168332373635,1.0,1.0551168332373635,1.0,1.0551168332373635,1.0,1.0551168332373635,1.0,1.0551168332373635,1.0,1.0551168332373635,1.0,1.0551168332373635,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,63.33000183105469,64.7750015258789,63.150001525878906,64.45999908447266,-0.020140367354061058,-0.019446958146940377,-0.030372806914883158,-0.03534429793413568,-0.013858601257103701,0.003641162178772528,-0.0009491782860741761,0.018003780719247558,1.111123221313957,-10.000152590218972,-0.02661985068198648,-0.0019953644233652993,4.0,0.0,0.06853327467943937,-0.01751982840603536,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.008971718045418074,0.0029298744674530457,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.00627991899551011,0.003514995960799194,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006462489649852872,0.004229799703030705,0.0,0.0,0.0,0.0,0.0,-1,1.0307667162666316,0.9646557020658643,15.040383245773478,1.0307667162666316,0.9196804807283263,8.533694787127502,1.1207079592004288,0.890075910009607,4.325136771494413,1.1721584442475503,0.890075910009607,3.698598343770646,1.1721584442475503,0.890075910009607,3.698598343770646
2022-05-17,65.54000091552734,65.81999969482422,65.19000244140625,65.63999938964844,65.63999938964844,6447700,0.6299972534179688,0.0999984741210937,1652745600.0,0.0,1.7832246301328736,12564.099609375,5.330093382593559,0.7100124073700393,1.06,-67.84734957574568,-79.74045088164303,-11.538026928685696,71.13999938964844,20.01499938964844,51.125,0.9358622924494332,1.0489030943680795,0.9358622924494332,1.0837903725036804,0.8607556448105356,1.0837903725036804,0.8229738110918193,1.0837903725036804,0.8229738110918193,1.0837903725036804,0.7184643553614861,1.0837903725036804,0.575716046113902,1.0837903725036804,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,0.9646557020658643,1.0178244695281002,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,64.22000122070312,64.54000091552734,63.209999084472656,63.31999969482422,0.03456988941050864,0.015740688194901823,0.029045051485467956,0.017832246301328798,-0.020140367354061058,-0.019446958146940377,-0.030372806914883158,-0.03534429793413568,-0.565520507221596,-0.9122819932807757,0.019321198644245394,-0.00043516941868291284,3.0,0.0,0.04981275506091655,-0.020933455091328552,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.008228328198684578,0.0033594685974934987,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.0060273685557234915,0.0036137263826619254,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006346127901371423,0.004284932041600864,0.0,0.0,0.0,0.0,0.0,-1,1.0685332746794394,1.0,15.591452176733785,1.0685332746794394,0.9533769185822246,8.846363286768652,1.1617699007017424,0.9226876574755734,4.483606702610984,1.2151054948799942,0.9226876574755734,3.834112353091253,1.2151054948799942,0.9226876574755734,3.834112353091253
2022-05-16,63.34999847412109,64.80000305175781,63.34999847412109,64.48999786376953,64.48999786376953,5604100,1.450004577636726,1.1399993896484446,1652659200.0,0.0,2.1381034006509925,12243.580078125,-2.5510744200948343,0.7103215175719191,1.07,-67.27399559413986,-79.21008466969216,-11.319324020761975,71.13999938964844,20.01499938964844,51.125,0.9525508193525176,1.067607392693077,0.9525508193525176,1.103116789365175,0.8761048514740561,1.103116789365175,0.8376492827907519,1.103116789365175,0.8376492827907519,1.103116789365175,0.7312761887050176,1.103116789365175,0.5859823564478324,1.103116789365175,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,0.9818576801410841,1.0359745661602446,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,65.54000091552734,65.81999969482422,65.19000244140625,65.63999938964844,0.013275719934105446,0.023535012575365274,0.01669069295311976,0.021381034006509998,0.03456988941050864,0.015740688194901823,0.029045051485467956,0.017832246301328798,0.4500045776367261,0.838711860652572,0.07830917137385732,0.0010633185856125595,2.0,0.0,0.02783654689854495,-0.02676589551861879,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.007933751490945253,0.0036422915532025204,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.005879240196935903,0.0037559453426208385,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006287732640488562,0.004341031661741923,0.0,0.0,0.0,0.0,0.0,-1,1.0498127550609166,1.0,21.075179515308665,1.0498127550609166,0.9366739185623894,8.691376519967015,1.141415891394151,0.9065223280442346,4.405054682541088,1.193817055114466,0.9065223280442346,3.7669393625756338,1.193817055114466,0.9065223280442346,3.7669393625756338
2022-05-13,62.52000045776367,63.310001373291016,62.310001373291016,63.13999938964844,63.13999938964844,5831300,1.0,0.6199989318847656,1652400000.0,0.0,2.7502011484566546,12387.400390625,1.1746589770500029,0.7095670217699334,1.03,-66.57427978104097,-79.45145994015782,-10.497289943606987,71.13999938964844,20.01499938964844,51.125,0.9729173408140228,1.093601579335433,0.956445992610338,1.1267025669517439,0.8948368790966913,1.1267025669517439,0.8555590905916297,1.1267025669517439,0.8555590905916297,1.1267025669517439,0.7469116297638706,1.1267025669517439,0.5920177609986411,1.1267025669517439,1.0,1.0581247735891963,1.0,1.0581247735891963,1.0,1.0581247735891963,1.0,1.0581247735891963,1.0,1.0581247735891963,1.0,1.0581247735891963,1.0,1.0581247735891963,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,63.34999847412109,64.80000305175781,63.34999847412109,64.48999786376953,0.03321768620038427,0.027259456045100453,0.032648346299658314,0.027502011484566553,0.013275719934105446,0.023535012575365274,0.01669069295311976,0.021381034006509998,-0.2248067517136554,-0.34042838127394326,0.04616119080555922,-0.0011127578429969308,1.0,0.0,0.00032558127404057227,-0.0003254753053759792,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.007888826047221277,0.0037213295124379235,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.0058511326536349415,0.003839879978930655,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.0062873626224903756,0.004341401488984006,0.0,0.0,0.0,0.0,0.0,-1,1.0278365468985449,0.9810441079997924,21.549485601797723,1.0278365468985449,0.9144097986834351,8.286086172077828,1.1175221130911228,0.887545683600834,4.312841668169268,1.1688263394039653,0.887545683600834,3.688084306597399,1.1688263394039653,0.887545683600834,3.688084306597399
2022-05-12,60.5099983215332,61.630001068115234,60.34000015258789,61.45000076293945,61.45000076293945,8800400,1.2900009155273438,0.94000244140625,1652313600.0,0.0,0.03255812740405872,11945.5,-3.567337590536246,0.7103574776244915,0.96,-65.65500523969925,-78.6913069219319,-10.03410376514151,71.13999938964844,20.01499938964844,51.125,0.999674524694624,1.1236778225298563,0.9827501812834752,1.1576891538877414,0.9194466932224222,1.1576891538877414,0.879088686526806,1.1576891538877414,0.879088686526806,1.1576891538877414,0.7674532019835929,1.1576891538877414,0.6082994402606932,1.1576891538877414,1.0,1.0872253332645507,1.0,1.0872253332645507,1.0,1.0872253332645507,1.0,1.0872253332645507,1.0,1.0872253332645507,1.0,1.0872253332645507,1.0,1.0872253332645507,,,,,,2022,15540,11485,2111,12518,0.7999999999999999,29528,22578,3771,23848,1.44,55227,43144,5919,45709,2.27,,62.52000045776367,63.310001373291016,62.310001373291016,63.13999938964844,-0.021981584513179695,-0.018630544317823086,-0.01614220852616224,0.00032558127404057227,0.03321768620038427,0.027259456045100453,0.032648346299658314,0.027502011484566553,-0.12244680823457056,-3.1363758528909425,0.0052242948262124925,2.5045791661499036e-05,0.0,1.0,-0.03472657299918407,0.03597589245472384,0.07787613320139657,0.09734513274336283,-0.04328281150873913,-0.04577111702245098,0.008236710818289987,0.003359819781626431,0.07787613320139657,0.09734513274336283,-0.06547995950066994,-0.05025638678135016,0.005988106343958962,0.0036965546964773045,0.07787613320139657,0.09734513274336283,-0.07812790939197846,-0.05025638678135016,0.006332770820809988,0.004383354827830938,0.0,0.0,0.0,0.0,0.0,-1,1.0003255812740406,0.9461124503502004,17.45740322905762,1.0003255812740406,0.889934801550673,8.06430165533772,1.0876106329723798,0.863789728565573,4.197404598690704,1.137541655724069,0.863789728565573,3.5893694273831556,1.137541655724069,0.863789728565573,3.5893694273831556
