Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-29,47.97999954223633,48.20000076293945,47.38999938964844,47.77999877929688,47.5118522644043,20459300,0.8100013732910156,-0.200000762939446,1648512000.0,0.27,0.5259836028207454,15239.3203125,1.1131602919848491,0.7685257980317989,0.55,-69.95604874637134,-83.2969589230778,-6.0674977274735085,61.75,14.3149995803833,47.4350004196167,0.941188831511412,1.0,0.941188831511412,1.0462537244795307,0.941188831511412,1.0816241445273702,0.941188831511412,1.2013395352105027,0.941188831511412,1.292381782704363,0.7318962351220415,1.292381782704363,0.6785265591717203,1.292381782704363,0.8727501429114332,1.006906694003468,0.83214732811507,1.006906694003468,0.83214732811507,1.006906694003468,0.83214732811507,1.006906694003468,0.83214732811507,1.006906694003468,0.83214732811507,1.006906694003468,0.83214732811507,1.006906694003468,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,61.25640869140626,47.56999969482422,47.84000015258789,47.40999984741211,47.68999862670898,0.017387610209443544,0.013669853550119387,0.014123686151881443,0.005259836028207411,-0.008545224079278919,-0.007468892212723028,0.0004220396290623427,-0.001883636561056213,-0.012193079578336234,-1.540544162980804,-0.013403546960024411,0.0002401779283186951,3.0,0.0,0.021711055709257902,-0.008415689489894932,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003544399357869641,0.007875262359037604,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0028332890087329095,0.006307323441925953,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.0054347338494226275,0.004123683681208516,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0270850883304954,1.0,37.920684466592384,1.0624860458598364,1.0,17.003573057625015,1.0624860458598364,0.924535574635275,7.120716139866947,1.0624860458598364,0.8324041377900517,3.843925792938361,1.0624860458598364,0.7737651624177633,2.847437559903028
2022-03-28,47.15999984741211,47.54999923706055,46.72999954223633,47.52999877929688,47.26325225830078,18965400,0.8199996948242188,0.3699989318847727,1648425600.0,0.27,0.8487114409429841,14987.400390625,-1.653091586167155,0.7683412594198696,0.59,-69.7980224891378,-83.01620117366815,-6.1499285840506275,61.75,14.3149995803833,47.4350004196167,0.9461393304367421,1.0,0.9461393304367421,1.0517568475141943,0.9461393304367421,1.0873133101717343,0.9461393304367421,1.207658384179913,0.9461393304367421,1.2991794989672305,0.7357458893084458,1.2991794989672305,0.6820954976137474,1.2991794989672305,0.9351988618670234,1.0122028581096307,0.8365242866122661,1.0122028581096307,0.8365242866122661,1.0122028581096307,0.8365242866122661,1.0122028581096307,0.8365242866122661,1.0122028581096307,0.8365242866122661,1.0122028581096307,0.8365242866122661,1.0122028581096307,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,60.93589587089344,47.97999954223633,48.20000076293945,47.38999938964844,47.77999877929688,0.0023379513737572335,0.0037998798656215076,-0.002561343346703486,0.008487114409429907,0.017387610209443544,0.013669853550119387,0.014123686151881443,0.005259836028207411,0.5769211018596417,3.624880793438959,0.005246834204239433,0.00042734775868727404,2.0,0.0,0.013112652716016046,-0.007001948304175681,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003367537965093696,0.008089825859750086,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0028154596049625833,0.0063403153093814,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005468355378917872,0.0040750877307803085,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.021711055709258,1.0,47.059482937699144,1.0569267842806995,1.0,18.566423479484012,1.0569267842806995,0.9196981133635312,7.083458310640336,1.0569267842806995,0.8280487372089683,3.8238131627000573,1.0569267842806995,0.7697165794218118,2.83253886990381
2022-03-25,47.04999923706055,47.369998931884766,46.84999847412109,47.130001068115234,46.865501403808594,15011500,0.520000457763679,0.0800018310546875,1648166400.0,0.27,0.7051321291333679,14754.3095703125,-1.5552451675228784,0.7680130507639831,0.55,-69.54169485061207,-82.7478885439523,-6.117829347773032,61.75,14.3149995803833,47.4350004196167,0.9541693231814202,1.0019096149066031,0.9541693231814202,1.0623806187158773,0.9541693231814202,1.0965414626340577,0.9541693231814202,1.217907919053955,0.9541693231814202,1.3102057840133512,0.7419902488472743,1.3102057840133512,0.6878845201401523,1.3102057840133512,0.9628686619915244,1.0207935395719592,0.8436239639390112,1.0207935395719592,0.8436239639390112,1.0207935395719592,0.8436239639390112,1.0207935395719592,0.8436239639390112,1.0207935395719592,0.8436239639390112,1.0207935395719592,0.8436239639390112,1.0207935395719592,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,60.42307829245543,47.15999984741211,47.54999923706055,46.72999954223633,47.52999877929688,0.0036262407225270805,0.007443608479661425,0.009045836015178447,0.007051321291333733,0.0023379513737572335,0.0037998798656215076,-0.002561343346703486,0.008487114409429907,-0.11864351986550375,-2.0,0.036732841903728844,0.00023739562315298128,1.0,0.0,0.006018890295392211,-0.005982879997039534,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003197937252223232,0.008260014156356023,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.002831073051327588,0.006324931346377273,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005424768815696385,0.00411884822849988,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0131126527160161,0.9980940247721037,67.32849957220941,1.0480320166506398,0.9980940247721037,20.946667141384548,1.0480320166506398,0.9119582196170215,7.023846124983371,1.0480320166506398,0.821080136154118,3.7916331384554005,1.0480320166506398,0.7632388836941738,2.8087011023066415
2022-03-24,46.880001068115234,47.02000045776367,46.43000030517578,46.79999923706055,46.53734970092773,13375400,0.5900001525878906,-0.0800018310546875,1648080000.0,0.27,0.6018890295392154,14765.6904296875,0.0771358315396764,0.7678307710996018,0.52,-69.32692355501425,-82.7611858465971,-5.901066408332355,61.75,14.3149995803833,47.4350004196167,0.9608974776455068,1.008974401506186,0.9608974776455068,1.0698718057921288,0.9608974776455068,1.1042735287963594,0.9608974776455068,1.2264957790944642,0.9608974776455068,1.319444465954193,0.7254273785554833,1.319444465954193,0.6927350149029954,1.319444465954193,0.9696581582885834,1.0279914827915988,0.8495726275578137,1.0279914827915988,0.8495726275578137,1.0279914827915988,0.8495726275578137,1.0279914827915988,0.8495726275578137,1.0279914827915988,0.8495726275578137,1.0279914827915988,0.8495726275578137,1.0279914827915988,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,59.9999990218725,47.04999923706055,47.369998931884766,46.84999847412109,47.130001068115234,-0.005726414613485824,-0.006969335311336358,-0.0019346550236946656,0.006018890295392211,0.0036262407225270805,0.007443608479661425,0.009045836015178447,0.007051321291333733,-0.289154743794202,-0.8730131818759802,-0.018636716636403088,0.00015486024667495408,0.0,1.0,-0.014824242796345906,0.01504730773971071,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003500539816596443,0.008009457637419459,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0028411008287300087,0.006314618516095042,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.0055137663143970846,0.004057228474406161,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0068846750855374,0.9911054220079428,63.24309876435019,1.040693750648931,0.9911054220079428,20.799999660915798,1.040693750648931,0.905572735307695,6.974665517519753,1.040693750648931,0.8153309754871814,3.7650843192315366,1.040693750648931,0.7578947244868105,2.7890347223864094
2022-03-23,47.150001525878906,47.34999847412109,46.52000045776367,46.52000045776367,46.2589225769043,16229600,0.8299980163574148,-0.6300010681152344,1647993600.0,0.27,-1.4824242796345866,14447.5498046875,-2.154593627131418,0.7677118830480177,0.5,-69.1423056728697,-82.38158050291156,-6.013131434983592,61.75,14.3149995803833,47.4350004196167,0.9666810141485742,1.0150473077397106,0.9666810141485742,1.0763112468213247,0.9666810141485742,1.1109200300222903,0.9666810141485742,1.2338779226365955,0.9666810141485742,1.3273860574456338,0.7297936463642828,1.3273860574456338,0.6969045109614734,1.3273860574456338,0.9754944243673543,1.034178850751119,0.8546861120010523,1.034178850751119,0.8546861120010523,1.034178850751119,0.8546861120010523,1.034178850751119,0.8546861120010523,1.034178850751119,0.8546861120010523,1.034178850751119,0.8546861120010523,1.034178850751119,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,59.64102622790214,46.880001068115234,47.02000045776367,46.43000030517578,46.79999923706055,0.00021217938820476817,-0.003157926860608702,-0.009580599345207271,-0.014824242796345906,-0.005726414613485824,-0.006969335311336358,-0.0019346550236946656,0.006018890295392211,0.566037600046051,-8.87483311081442,-0.03988538870171736,-0.0002992833813439744,1.0,0.0,0.011784938361617295,-0.01164767127360152,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003424449176343625,0.008084298222019075,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0030044697847024524,0.006315607616348189,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005509190267351314,0.004061705953377039,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0062730027773934,0.9851757572036541,46.989819784758964,1.0344674048251297,0.9851757572036541,20.675555759006077,1.0344674048251297,0.9001548023037582,6.932936930708943,1.0344674048251297,0.8104529481029724,3.742558271570839,1.0344674048251297,0.7533603312998165,2.772348262334795
2022-03-22,47.13999938964844,47.5,46.970001220703125,47.220001220703125,46.95499801635742,15409600,0.529998779296875,0.0800018310546875,1647907200.0,0.27,1.1784938361617314,14654.330078125,1.4312480402068672,0.7679417152412302,0.51,-69.5997476257105,-82.6301856306603,-6.262930867026945,61.75,14.3149995803833,47.4350004196167,0.9523507000882179,1.0,0.9523507000882179,1.0603557475740077,0.9523507000882179,1.094451481769916,0.9523507000882179,1.2155866167303795,0.9523507000882179,1.3077085642455755,0.6865734292851119,1.3077085642455755,0.6865734292851119,1.3077085642455755,0.9851757572036541,1.0188479323727384,0.8420160375620838,1.0188479323727384,0.8420160375620838,1.0188479323727384,0.8420160375620838,1.0188479323727384,0.8420160375620838,1.0188479323727384,0.8420160375620838,1.0188479323727384,0.8420160375620838,1.0188479323727384,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,60.538463103465546,47.150001525878906,47.34999847412109,46.52000045776367,46.52000045776367,0.005331627282025316,0.00785060308719323,0.016886828689860967,0.011784938361617295,0.00021217938820476817,-0.003157926860608702,-0.009580599345207271,-0.014824242796345906,-0.4361729757807978,-1.3636426688861145,0.013077200834561195,0.0001932543389312396,0.0,1.0,-0.0051162157162112434,0.005142525988494604,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.0033970814810386323,0.008112017508035795,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.003195232262168421,0.006217357833461208,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005445633072163616,0.004127455853567264,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.036890651545924,1.0,28.107138478026894,1.0500333542122333,1.0,20.98666720920139,1.0500333542122333,0.9136997086274014,7.037258966245325,1.0500333542122333,0.8226480830216336,3.798873697616965,1.0500333542122333,0.7646963760437753,2.814064639799799
2022-03-21,46.88999938964844,47.130001068115234,46.18999862670898,46.66999816894531,46.4080810546875,17884700,0.9400024414062572,-0.220001220703125,1647820800.0,0.27,-0.5116215716211236,14376.08984375,-1.89868955381548,0.7677933358476752,0.54,-69.2414825253019,-82.2940037290651,-6.182086480544243,61.75,14.3149995803833,47.4350004196167,0.9635740943874006,1.0115706221708547,0.9635740943874006,1.0760660636605728,0.9635740943874006,1.1073495250223553,0.9635740943874006,1.229912230081754,0.9635740943874006,1.3231198290701685,0.6946646548299611,1.3231198290701685,0.6946646548299611,1.3231198290701685,0.9967859927776588,1.0308549924556123,0.8519391446642461,1.0308549924556123,0.8519391446642461,1.0308549924556123,0.8519391446642461,1.0308549924556123,0.8519391446642461,1.0308549924556123,0.8519391446642461,1.0308549924556123,0.8519391446642461,1.0308549924556123,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,59.833330985827324,47.13999938964844,47.5,46.970001220703125,47.220001220703125,0.012524249603929657,0.00340642629878378,0.005441880876649677,-0.0051162157162112434,0.005331627282025316,0.00785060308719323,0.016886828689860967,0.011784938361617295,-0.08737856886251849,-1.3666696336609743,-0.026108182535421104,0.0012241707089805682,4.0,0.0,0.0431398393161674,-0.009166495556906363,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.0031668474808882042,0.007974210857542772,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.003047494601817329,0.006221492666278612,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005367704375468445,0.004113136631372192,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.037802910876052,0.9948837842837888,24.05671711640144,1.037802910876052,0.9885617257784496,20.834840480788554,1.037802910876052,0.903057234778524,6.955291287139295,1.037802910876052,0.8130661485767392,3.7546256655771915,1.037802910876052,0.755789444031503,2.781287339932745
2022-03-18,46.310001373291016,46.970001220703125,45.93999862670898,46.90999984741211,46.64673614501953,35185400,1.0300025939941475,0.5999984741210938,1647561600.0,0.27,0.925129753465348,14420.080078125,0.3059958225993142,0.7668545749389871,0.42,-69.3988497358133,-82.34801805641845,-6.347816430616113,61.75,14.3149995803833,47.4350004196167,0.9586442414619618,1.0251545578557677,0.9586442414619618,1.0729056063689424,0.9586442414619618,1.1016840859790968,0.9586442414619618,1.2236197338006494,0.9586442414619618,1.316350462606249,0.6911106006054236,1.316350462606249,0.6911106006054236,1.316350462606249,0.9916862206157105,1.0255809159420761,0.8475804402230593,1.0255809159420761,0.8475804402230593,1.0255809159420761,0.8475804402230593,1.0255809159420761,0.8475804402230593,1.0255809159420761,0.8475804402230593,1.0255809159420761,0.8475804402230593,1.0255809159420761,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,60.14102544540014,46.88999938964844,47.130001068115234,46.18999862670898,46.66999816894531,0.0017305176691943679,0.010107553133400537,0.010781030925066014,0.009251297534653381,0.012524249603929657,0.00340642629878378,0.005441880876649677,-0.0051162157162112434,-0.01904443580585791,1.399993896484375,0.0010562722145039092,-0.00012640211764107542,3.0,0.0,0.033577902613843726,-0.005378657540063555,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.002752201451369122,0.008079165568708834,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0029053138193489043,0.006208213734337181,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005200066072777866,0.004205896251410287,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0431398393161675,1.0,24.180429409370397,1.0431398393161675,0.9754626678845564,15.035261508591018,1.0431398393161675,0.9077012300774705,6.991059053340959,1.0431398393161675,0.8172473623761602,3.7739339256394913,1.0431398393161675,0.7596761108892649,2.79559018235982
2022-03-17,46.22999954223633,46.5,45.45000076293945,46.47999954223633,46.219146728515625,16955600,1.0499992370605469,0.25,1647475200.0,0.27,0.5407743942796195,14118.599609375,-2.090698991383133,0.7669515192351465,0.4,-69.11574938981668,-81.97108777027422,-6.34111848335327,61.75,14.3149995803833,47.4350004196167,0.9675129445696085,1.0346385676894974,0.9675129445696085,1.0828313753600594,0.9675129445696085,1.111876093247682,0.9675129445696085,1.2349398040273125,0.9675129445696085,1.328528412395698,0.6975042704009774,1.328528412395698,0.6975042704009774,1.328528412395698,1.0,1.0350688701413187,0.8554216590601154,1.0350688701413187,0.8554216590601154,1.0350688701413187,0.8554216590601154,1.0350688701413187,0.8554216590601154,1.0350688701413187,0.8554216590601154,1.0350688701413187,0.8554216590601154,1.0350688701413187,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,59.58974300286709,46.310001373291016,46.970001220703125,45.93999862670898,46.90999984741211,0.013371342056854377,0.003452737308702276,0.009551317210207357,0.005407743942796209,0.0017305176691943679,0.010107553133400537,0.010781030925066014,0.009251297534653381,-0.2045458486258417,-0.5901643444980864,1.5375678466847155e-05,-4.304120821350107e-05,2.0,0.0,0.028018641034706703,-0.01492534357649285,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.0027690816962190113,0.008178844007532729,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0027191791043378044,0.006322188530544549,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.0051377057389952385,0.004236085781186867,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0335779026138436,1.0,30.78149086618987,1.0335779026138436,0.9665210936734646,14.897440850775594,1.0335779026138436,0.8993807907849669,6.926975541590439,1.0335779026138436,0.8097560680600457,3.7393401770780588,1.0335779026138436,0.7527125431941106,2.769964417374288
2022-03-16,45.619998931884766,46.34000015258789,45.02000045776367,46.22999954223633,45.970550537109375,20107700,1.3199996948242188,0.6100006103515625,1647388800.0,0.27,1.5151484691203088,13956.7900390625,-1.1460737947767583,0.7669845311760494,0.44,-68.94873527065167,-81.7620676064021,-6.34102098585344,61.75,14.3149995803833,47.4350004196167,0.9727450068351817,1.0402336281369036,0.9727450068351817,1.0886870501712322,0.9727450068351817,1.1178888344560822,0.9727450068351817,1.2416180422722591,0.9727450068351817,1.3357127538706635,0.7012761948943127,1.3357127538706635,0.7012761948943127,1.3357127538706635,1.0,1.0406662575542023,0.8600475603554344,1.0406662575542023,0.8600475603554344,1.0406662575542023,0.8600475603554344,1.0406662575542023,0.8600475603554344,1.0406662575542023,0.8600475603554344,1.0406662575542023,0.8600475603554344,1.0406662575542023,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,59.26923018235426,46.22999954223633,46.5,45.45000076293945,46.47999954223633,0.0013168910620121892,0.012896178198642418,-0.001995126388165864,0.015151484691203027,0.013371342056854377,0.003452737308702276,0.009551317210207357,0.005407743942796209,1.0625014901175405,-31.499332443257792,-0.004534005164982379,-0.00036990529547098884,1.0,0.0,0.012675109614224436,-0.012516462085310836,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.002888334407112339,0.008237059356168598,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0027427587082633357,0.006356087992503653,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.0051066225117240354,0.004266740147178082,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0280186410347067,1.0,36.69052470322524,1.0280186410347067,0.9613225077053473,14.817312618215919,1.0280186410347067,0.8945433295132231,6.889717712363828,1.0280186410347067,0.8054006674789623,3.7192275468397553,1.0280186410347067,0.7486639601981592,2.7550657273750696
2022-03-15,45.560001373291016,45.75,45.11000061035156,45.540000915527344,45.284423828125,22824200,0.6399993896484375,-0.0200004577636718,1647302400.0,0.27,1.2675109614224356,13458.5595703125,-3.5698070068801213,0.7672683478009482,0.46,-68.47826250846245,-81.08690667569321,-6.36990215512521,61.75,14.3149995803833,47.4350004196167,0.9874835379146891,1.0559947120288946,0.9874835379146891,1.1348265100178103,0.9874835379146891,1.1348265100178103,0.9874835379146891,1.2604303990320687,0.9874835379146891,1.3559507852127795,0.711901570425559,1.3559507852127795,0.711901570425559,1.3559507852127795,1.0,1.0564338964241864,0.8730785577998663,1.0564338964241864,0.8730785577998663,1.0564338964241864,0.8730785577998663,1.0564338964241864,0.8730785577998663,1.0564338964241864,0.8730785577998663,1.0564338964241864,0.8730785577998663,1.0564338964241864,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,58.384616558368386,45.619998931884766,46.34000015258789,45.02000045776367,46.22999954223633,0.004409187836161782,-0.00021849479676440967,0.006021419644176542,0.012675109614224436,0.0013168910620121892,0.012896178198642418,-0.001995126388165864,0.015151484691203027,-0.3043471049707262,-0.9487166947063658,-0.006541749956899503,-0.00023107550424945466,0.0,6.0,-0.001110600545361046,0.04981093624561187,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.003077883884900411,0.007515157964729626,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.0028066529147363164,0.00602372873035009,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005076935638562048,0.004163762613929836,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0126751096142244,0.9872100555186049,39.25862664303308,1.0126751096142244,0.9469744389900293,14.596159136508744,1.0126751096142244,0.8811919629761784,6.786886308361749,1.0126751096142244,0.7933797858001022,3.6637167978640153,1.0126751096142244,0.7374898933688638,2.713945424818177
2022-03-14,45.36000061035156,45.7599983215332,44.84000015258789,44.970001220703125,44.71762466430664,17564200,0.9199981689453124,-0.3899993896484375,1647216000.0,0.27,-0.11106005453610512,13046.6396484375,-3.0606538517214843,0.7674456856997554,0.45,-68.0787210305264,-80.4897659456282,-6.4118468540060505,61.75,14.3149995803833,47.4350004196167,1.0,1.0693795607559022,1.0,1.1492105604254137,1.0,1.1492105604254137,1.0,1.2764064925009009,1.0,1.373137610046845,0.7209250008652415,1.373137610046845,0.7209250008652415,1.373137610046845,1.0,1.0698243118615451,0.8841449242218086,1.0698243118615451,0.8841449242218086,1.0698243118615451,0.8841449242218086,1.0698243118615451,0.8841449242218086,1.0698243118615451,0.8841449242218086,1.0698243118615451,0.8841449242218086,1.0698243118615451,31010.0,11180.0,3549.0,25440.0,0.78,2022,60634,21558,7092,50363,1.53,116385,42316,14159,95568,3.04,219949,79650,24693,181639,5.32,57.65384771885016,45.560001373291016,45.75,45.11000061035156,45.540000915527344,-0.01305479734710874,-0.01059463088576858,-0.002447177051935808,-0.001110600545361046,0.004409187836161782,-0.00021849479676440967,0.006021419644176542,0.012675109614224436,-0.2923086854838947,-0.5851064261510054,0.03429921668281937,0.0008152075779486093,0.0,5.0,-0.008151551814498304,0.0486450156472915,0.06662584598758825,0.09495915018664554,-0.05291302242225911,-0.04699025570767597,0.0030679459934116107,0.007576734832088397,0.06662584598758825,0.09919571398098934,-0.07303653458328012,-0.04699025570767597,0.002645573179085934,0.005969075226773744,0.15386470282864398,0.09919571398098934,-0.07303653458328012,-0.06162791471342073,0.005183535907608782,0.003995209921351427,0.0222178270042194,0.0511470477623166,0.1609421000981354,-0.0029003684251783,0.1641791044776119,0.0,1.0,0.9712743404260613,33.81208142239661,1.0,0.9351216693286521,14.41346686408547,1.0,0.8701625571817064,6.701938503205824,1.0,0.7834494777918831,3.6178600254722335,1.0,0.7282591290802125,2.679976429806837
