Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-24,308.2200012207031,311.1199951171875,307.8099975585937,310.260009765625,307.990966796875,926200,3.309997558593807,2.040008544921875,1632441600.0,1.06,-0.035436850627579286,15329.6796875,0.8211828382960418,0.9515718893633882,0.03,-65.06800946235714,-83.3954134494004,14.287268834610614,315.6400146484375,96.12999725341795,219.51001739501953,0.9740539610095804,1.017340310428265,0.9568103397399327,1.017340310428265,0.9175208034151043,1.017340310428265,0.9000838038282218,1.017340310428265,0.6991233057265946,1.017340310428265,0.48346546534731377,1.017340310428265,0.47743827828379204,1.017340310428265,0.9455940038951075,1.0125378199201307,0.9455940038951075,1.091407156768241,0.9455940038951075,1.100238427792969,0.8734286782208408,1.1165795841284205,0.8734286782208408,1.1165795841284205,0.8734286782208408,1.1165795841284205,0.8734286782208408,1.1165795841284205,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.03192008809842,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,-0.0021044255083364854,-0.0023409041912470087,-0.0023982831426056527,-0.00035436850627578364,0.007364833575632989,0.0037606500581670228,0.0021441917655185836,-0.0033843172742116343,0.003023997780569313,0.3600056966145833,0.0018377645485703992,3.984112313317294e-06,3.0,0.0,0.027001104837138766,-0.013886643768404436,0.049671491424750504,0.04076637990987817,-0.02761288329147759,-0.025830385058171926,0.0036417133544114095,0.0007314615459435952,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.006998009223252581,0.0008083681003030826,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.05793562435519326,0.009143209602549553,0.0014619495772362182,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.026637167989674,0.9996456314937242,38.02204295646385,1.026637167989674,0.9829552508137956,23.101971254899734,1.089893543860695,0.9829552508137956,10.018081935309043,1.1110076592277478,0.9829552508137956,8.528311383273214,1.4303628441633855,0.9829552508137956,3.142509624642792
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,308.10015869140625,1066900,3.300018310546875,1.5,1632355200.0,1.06,1.4082198238823063,15316.580078125,-0.0854525968059349,0.9515680982092112,0.03,-65.0803882596652,-83.38121226372208,14.261060363449644,315.6400146484375,96.12999725341795,219.51001739501953,0.9737087869623854,1.0169797970620844,0.9564712762890498,1.0169797970620844,0.9171956629385212,1.0169797970620844,0.8997648424751362,1.0169797970620844,0.6988755584450417,1.0169797970620844,0.4832941404125227,1.0169797970620844,0.47726908919427774,1.0169797970620844,0.9452589151604038,1.0121790084053377,0.9452589151604038,1.0910203964443583,0.9452589151604038,1.099848537944765,0.8731191626048013,1.1161839034890548,0.8731191626048013,1.1161839034890548,0.8731191626048013,1.1161839034890548,0.8731191626048013,1.1161839034890548,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.09042293467422,308.2200012207031,311.1199951171875,307.8099975585937,310.260009765625,0.009148193962052393,0.008277013443264628,0.009355835417321812,0.014082198238823023,-0.0021044255083364854,-0.0023409041912470087,-0.0023982831426056527,-0.00035436850627578364,-0.08332980121222397,-150.85365853573504,-0.025968601168318842,-0.0004342880110449275,2.0,0.0,0.012739506344507642,-0.0035940864937926992,0.049671491424750504,0.04076637990987817,-0.02761288329147759,-0.025830385058171926,0.0036501179403996106,0.0006245351685469015,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.0068290827743063215,0.0009285569070158709,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.05793562435519326,0.009569308571524417,0.0014351436015696886,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0270011048371388,0.99134409233644,28.55291026087347,1.0270011048371388,0.983303702678129,23.1101607680509,1.0902799047219536,0.983303702678129,10.021633286527234,1.1114015049189185,0.983303702678129,8.531334619578894,1.4308698993923081,0.983303702678129,3.143623625851378
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.0599975585937,303.8217163085937,1334000,3.600006103515625,-0.0100097656250568,1632268800.0,1.06,0.36070505454404156,15176.509765625,-0.9145012253750197,0.951981532375458,0.03,-64.58864336471507,-83.22783056875134,14.64127376238109,315.6400146484375,96.12999725341795,219.51001739501953,0.9874207471272736,1.0313011081691907,0.9699404944114923,1.0313011081691907,0.9301117940878102,1.0313011081691907,0.9124355093551945,1.0313011081691907,0.708717262603333,1.0313011081691907,0.4900999843054734,1.0313011081691907,0.48399008712157404,1.0313011081691907,0.9585702385907074,1.026432713854877,0.9585702385907074,1.1063843619496871,0.9585702385907074,1.1153368230887828,0.8854145997387172,1.131902226488971,0.8854145997387172,1.131902226488971,0.8854145997387172,1.131902226488971,0.8854145997387172,1.131902226488971,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,162.79787104180517,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,0.0018329925066067642,0.010421438672978884,0.00871148244441128,0.0036070505454404945,0.009148193962052393,0.008277013443264628,0.009355835417321812,0.014082198238823023,0.18032278398687251,-0.9818010320145446,0.002027638993004888,-8.555058939918676e-06,1.0,0.0,0.009099632963024561,-0.009017576328221685,0.049671491424750504,0.04076637990987817,-0.02761288329147759,-0.025830385058171926,0.0033797363816150264,0.0009864116812478992,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.0068659131141277545,0.0009418957625717187,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.05793562435519326,0.009962548181900907,0.0013574725831110128,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0127395063445077,0.9730709272451735,24.842517500532566,1.0127395063445077,0.9696489144428848,22.789238198034422,1.07513957607723,0.9696489144428848,9.882466435099646,1.0959678681364409,0.9696489144428848,8.412863014847746,1.4109999188205145,0.9696489144428848,3.0999692444172404
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,302.729736328125,1216200,3.050018310546875,-0.550018310546875,1632182400.0,1.06,0.9099632963024629,15027.76953125,-0.9800687817689058,0.9519896767032524,0.03,-64.46091281144898,-83.06182480142881,14.611646617946533,315.6400146484375,96.12999725341795,219.51001739501953,0.9909824236717784,1.0350210633939259,0.9734391188009042,1.0350210633939259,0.9334667543419952,1.0350210633939259,0.8964454765965014,1.0350210633939259,0.7112736415919694,1.0350210633939259,0.49186779972118283,1.0350210633939259,0.4857358638293137,1.0350210633939259,0.9620278498926591,1.020822423535682,0.9620278498926591,1.1103751462659246,0.9620278498926591,1.119359899384855,0.8886083349536458,1.1359850550324133,0.8886083349536458,1.1359850550324133,0.8886083349536458,1.1359850550324133,0.8886083349536458,1.1359850550324133,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,162.2127614122756,306.07000732421875,309.2900085449219,305.69000244140625,306.0599975585937,0.012292982513973068,0.005056503011777351,0.011616585050798111,0.009099632963024561,0.0018329925066067642,0.010421438672978884,0.00871148244441128,0.0036070505454404945,-0.3887726894662096,-2.341496092296241,-0.02129462025697024,-0.0001484164775625936,0.0,3.0,-0.022985955323892603,0.04076637990987817,0.049671491424750504,0.03152264021968502,-0.02761288329147759,-0.025830385058171926,0.0035447112985100542,0.0006267516972012296,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007042954716802517,0.0006670690578926845,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.05793562435519326,0.010325488228980427,0.0011850485841747942,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0090996329630246,0.9695736261680593,24.753231343912095,1.0090996329630246,0.9661639123757649,22.70733170482304,1.0712754314479087,0.9661639123757649,9.846947995959894,1.1155168117939085,0.9661639123757649,7.216278300606018,1.4059286630695391,0.9661639123757649,3.0888276868247075
2021-09-20,301.79998779296875,304.5599975585937,299.57000732421875,302.2099914550781,299.9998474121094,1885200,4.989990234374943,0.410003662109375,1632096000.0,1.06,-2.298595532389258,15012.1904296875,-0.1036687549014092,0.9521309886307632,0.04,-64.13752016219223,-83.04424698339234,14.929566057747621,315.6400146484375,96.12999725341795,219.51001739501953,1.0,1.04443937517981,0.9768704198007496,1.04443937517981,0.9419609591896932,1.04443937517981,0.8926574125322118,1.04443937517981,0.7177459706667302,1.04443937517981,0.4963436161649761,1.04443937517981,0.49015588190713816,1.04443937517981,0.97078195022689,1.029813738858347,0.97078195022689,1.1204791525482092,0.97078195022689,1.1295456636227854,0.8966943446496083,1.1463221020846897,0.8966943446496083,1.1463221020846897,0.8966943446496083,1.1463221020846897,0.8966943446496083,1.1463221020846897,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,160.7499954548288,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,-0.02440607131593353,-0.021556821061806442,-0.020949092855597644,-0.022985955323892603,0.012292982513973068,0.005056503011777351,0.011616585050798111,0.009099632963024561,-0.05670870302639789,-14.66734486266531,0.027991878010543227,-0.0010002149942372736,0.0,2.0,-0.012009644210135388,0.016843370398660275,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.025830385058171926,0.0043760217896020945,0.0003657242644277289,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.0070965581598915065,0.000586789428708456,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.07838786624411825,0.010590692608361166,0.0009248539485387872,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0,0.9608304219882581,24.53001719089824,1.0,0.9574514555503432,22.502566607964553,1.0616151234762787,0.9574514555503432,9.758152390806297,1.1202505977778061,0.9574514555503432,6.588398137410858,1.3932505940382747,0.9574514555503432,3.060973947394041
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,307.057861328125,6512400,5.28997802734375,-0.029998779296875,1631836800.0,1.06,-1.2009644210135395,15333.4697265625,2.140122711470882,0.9530842778162067,0.04,-64.96185352154808,-83.39951767582569,14.523038923848873,315.6400146484375,96.12999725341795,219.51001739501953,1.0,1.0204319383634126,0.9203090866649078,1.0204319383634126,0.9203090866649078,1.0204319383634126,0.8660287034133869,1.0204319383634126,0.7012478938510808,1.0204319383634126,0.48493468397850864,1.0204319383634126,0.4788891807038775,1.0204319383634126,0.9484675996897334,1.003394503323764,0.9484675996897334,1.0947238688063832,0.9484675996897334,1.1035819774624553,0.8760829685043052,1.1199727934593804,0.8760829685043052,1.1199727934593804,0.8760829685043052,1.1199727934593804,0.8760829685043052,1.1199727934593804,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,164.53191878947806,301.79998779296875,304.5599975585937,299.57000732421875,302.2099914550781,-0.01509118497768337,-0.011464735178990323,-0.01271296550948608,-0.012009644210135388,-0.02440607131593353,-0.021556821061806442,-0.020949092855597644,-0.022985955323892603,0.06652966547508445,-0.9702985255015711,0.01906889414440817,0.0004643430392080236,0.0,1.0,-0.004610091923373935,0.004631443302737449,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.025830385058171926,0.005045250566447358,0.00022182361262410472,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007265021239160317,0.0004889588341277962,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.07838786624411825,0.010570652934093476,0.0009452298172823296,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0,0.9834356294302664,59.37054023816636,1.0,0.9799771669277799,48.94298241378311,1.0865914663777607,0.9799771669277799,9.98772990417067,1.1546961388907497,0.9799771669277799,6.476548242811502,1.4260292384027653,0.9799771669277799,3.1329886853456577
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,310.79034423828125,1232300,4.959991455078125,-1.010009765625,1631750400.0,1.06,-0.46100919233739157,15515.91015625,1.1898183055819134,0.9526419251693966,0.04,-65.3826491945369,-83.5947108096956,14.25128272219726,315.6400146484375,96.12999725341795,219.51001739501953,0.9898748465372617,1.0081769138430092,0.9092565019707077,1.0081769138430092,0.9007921333501641,1.0081769138430092,0.8556280068096273,1.0081769138430092,0.6928261561428225,1.0081769138430092,0.4791107909587723,1.0081769138430092,0.4731378920275407,1.0081769138430092,0.9370768412726186,1.0,0.9370768412726186,1.0815766246336755,0.9370768412726186,1.0903283505564136,0.8655615237540093,1.1065223186849018,0.8655615237540093,1.1065223186849018,0.8655615237540093,1.1065223186849018,0.8655615237540093,1.1065223186849018,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.53190775120513,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,0.001945850868268291,-0.0005395426654260092,-0.005263782718289737,-0.004610091923373935,-0.01509118497768337,-0.011464735178990323,-0.01271296550948608,-0.012009644210135388,0.4212049667715753,-1.9619252455966982,0.014543504770161515,0.0004046721795132103,1.0,0.0,0.008302866953965357,-0.008234497020769088,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.025830385058171926,0.0054743377620561084,0.00013472332764380884,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007288029733345844,0.0005017289162294659,0.20805866083112365,0.11134547788149965,-0.0667885262431361,-0.07838786624411825,0.010602656495186895,0.0009141126362133621,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0085040075702154,0.9953899080766261,76.5477425179636,1.0102287208308784,0.9918894057870855,54.638636351532,1.110134028680811,0.9918894057870855,9.312306598853912,1.168732196750655,0.9918894057870855,6.555274760383386,1.443363520752896,0.9918894057870855,3.1710721334328613
2021-09-15,313.4800109863281,315.04998779296875,311.5599975585937,314.5299987792969,312.229736328125,1419000,3.489990234375057,1.04998779296875,1631664000.0,1.06,0.8302866953965315,15503.5302734375,-0.079788312047635,0.9522565734263724,0.04,-65.54223836389377,-83.5816108541307,14.046990252454279,315.6400146484375,96.12999725341795,219.51001739501953,0.9853114325020892,1.0035291255951695,0.9050647459146973,1.0035291255951695,0.8966393988115677,1.0035291255951695,0.8516834830460216,1.0035291255951695,0.6896321638760863,1.0035291255951695,0.476902046170972,1.0035291255951695,0.47095668285286235,1.0035291255951695,0.9327568308950869,1.0,0.9327568308950869,1.0765904569719418,0.9327568308950869,1.0765904569719418,0.8615712055641677,1.1014211490804995,0.8615712055641677,1.1014211490804995,0.8615712055641677,1.1014211490804995,0.8615712055641677,1.1014211490804995,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,167.30319084005154,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,-0.006780255256213453,-0.002311770818766581,0.0018328799707962044,0.008302866953965357,0.001945850868268291,-0.0005395426654260092,-0.005263782718289737,-0.004610091923373935,-0.2714020858950308,-1.285323337700894,-0.012104469266621745,-0.00010840107981985292,0.0,1.0,-0.004976068767444179,0.005000953857743124,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005863349248591627,-0.0002446903156168972,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.0073512701486718336,0.00043858083478117446,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.01042467953782809,0.001171006502777569,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0131748367018603,1.0,76.9022690473881,1.0149075378742036,0.9964832853325742,54.89169209793301,1.1152755514930857,0.9964832853325742,9.355436018884213,1.1741451136559893,0.9964832853325742,6.585635143769968,1.4500483770645025,0.9964832853325742,3.1857587742277462
2021-09-14,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,309.65869140625,1128600,4.790008544921875,-3.67999267578125,1631577600.0,1.06,-0.4976068767444164,15382.900390625,-0.7780800932751242,0.9523598102581814,0.04,-65.25614015349773,-83.45286085846386,14.219104971581658,315.6400146484375,96.12999725341795,219.51001739501953,0.9934923422343751,1.0118612944094154,0.9125793780847515,1.0118612944094154,0.9040840764455836,1.0118612944094154,0.8587548976926426,1.0118612944094154,0.6953580879799247,1.0118612944094154,0.4808617004104034,1.0118612944094154,0.4748669735316705,1.0118612944094154,0.9405013867624111,1.0083028669539653,0.9405013867624111,1.0855292443000886,0.9405013867624111,1.0855292443000886,0.8687247166553345,1.1105661023415985,0.8687247166553345,1.1105661023415985,0.8687247166553345,1.1105661023415985,0.8687247166553345,1.1105661023415985,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.92553321351397,313.4800109863281,315.04998779296875,311.5599975585937,314.5299987792969,0.0033697786330773322,0.0006654354032523071,-0.0006105869460708347,-0.004976068767444179,-0.006780255256213453,-0.002311770818766581,0.0018328799707962044,0.008302866953965357,0.09111447876984678,2.4716991996316713,0.008187332893842455,-7.143378788767977e-05,1.0,0.0,0.009856969251800296,-0.00976075776265949,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005538066949044442,8.390466958342438e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007281378758389413,0.0005842764138208037,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.010339023256922186,0.001257689817864873,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0048318515275205,0.988277746688257,59.98832118501825,1.0065502847772225,0.988277746688257,54.439686622887606,1.1060918182869792,0.988277746688257,9.278398708858715,1.1644766192156386,0.988277746688257,6.531405750798722,1.4381079580235938,0.988277746688257,3.1595256530924787
2021-09-13,314.5599975585937,315.57000732421875,311.17999267578125,313.5,311.2073059082031,1354000,4.3900146484375,-1.0599975585936932,1631491200.0,1.06,0.985696925180024,15434.5,0.3354348534067464,0.9524278457868957,0.06,-65.42902798934036,-83.50818017013428,14.103633826431803,315.6400146484375,96.12999725341795,219.51001739501953,0.9885486560194876,1.006826203025319,0.9080383203436503,1.006826203025319,0.8995852919096392,1.006826203025319,0.8544816742673444,1.006826203025319,0.6918979383161381,1.006826203025319,0.4784688995215311,1.006826203025319,0.4725040028159888,1.006826203025319,0.9358213871860048,1.0032854825495914,0.9358213871860048,1.0801275761313796,0.9358213871860048,1.0801275761313796,0.8644018827252791,1.1050398490455542,0.8644018827252791,1.1050398490455542,0.8644018827252791,1.1050398490455542,0.8644018827252791,1.1050398490455542,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.75531914893617,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,0.004502646302383171,0.004392262236510403,0.0034504123529131587,0.009856969251800296,0.0033697786330773322,0.0006654354032523071,-0.0006105869460708347,-0.004976068767444179,0.07597947551872186,-0.6088557561288934,-0.023845814198031737,3.8579723518607586e-05,0.0,1.0,-0.007227405428205424,0.007280021092164383,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.00572744121949547,-0.00010495854967985649,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.007246263186570173,0.0006201347024940858,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.010513228336356161,0.0010916055406155346,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0098569692518002,0.9932200780980793,60.288320011268006,1.0115839963068916,0.9932200780980793,54.711936983718665,1.1116233324326596,0.9932200780980793,9.32479955267546,1.1703001130567567,0.9932200780980793,6.5640690095846645,1.445299869564123,0.9932200780980793,3.17532629509595
2021-09-10,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,308.169677734375,971100,4.08001708984375,-2.709991455078125,1631232000.0,1.06,-0.7227405428205436,15440.75,0.0404936991803994,0.952391102801468,0.05,-65.08826298122645,-83.51485561491103,14.448162013304113,315.6400146484375,96.12999725341795,219.51001739501953,0.9866640425979931,1.0167504579504465,0.916988826146734,1.0167504579504465,0.9084524764713643,1.0167504579504465,0.8629042738568246,1.0167504579504465,0.6987179550195043,1.0167504579504465,0.48318515275205753,1.0167504579504465,0.4771614602430986,1.0167504579504465,0.9450457498246744,1.0131748367018603,0.9450457498246744,1.0907743604373281,0.9450457498246744,1.0907743604373281,0.8729222655045005,1.1159321928596102,0.8729222655045005,1.1159321928596102,0.8729222655045005,1.1159321928596102,0.8729222655045005,1.1159321928596102,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,165.12766087308844,314.5599975585937,315.57000732421875,311.17999267578125,313.5,0.0007030365444422664,-0.004183725661189991,-0.006630813545980776,-0.007227405428205424,0.004502646302383171,0.004392262236510403,0.0034504123529131587,0.009856969251800296,0.2252240693561099,10.783572186836517,0.008320400046722827,-0.00014109127425825546,1.0,0.0,0.0035624246034423874,-0.0035497787841649005,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005555365173022947,6.860619000801942e-05,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.0073931246999461705,0.0006174472745211132,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.010396049827536398,0.0012131477271518458,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0,0.9835254975107542,59.699860323720316,1.013516208989325,0.9835254975107542,33.237592058917706,1.1007730463614642,0.9835254975107542,9.23378244305644,1.1588770971435967,0.9835254975107542,6.499998722044729,1.4311926476429042,0.9835254975107542,3.1443327043121156
2021-09-09,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,310.41314697265625,1211200,3.33001708984375,-0.22998046875,1631145600.0,1.06,0.3562424603442471,15561.0498046875,0.7791059675695822,0.9525254958374392,0.04,-65.34058425886401,-83.64229943616107,14.328939504382362,315.6400146484375,96.12999725341795,219.51001739501953,0.9650783082780806,1.009401990171525,0.9103613761270375,1.009401990171525,0.9018867221116484,1.009401990171525,0.8566677148239301,1.009401990171525,0.6936680370786117,1.009401990171525,0.47969297775622904,1.009401990171525,0.4737128209152072,1.009401990171525,0.9382155210424891,1.00585221138736,0.9382155210424891,1.0794051346433151,0.9382155210424891,1.082890891903756,0.8666133023843918,1.1078668984714275,0.8666133023843918,1.1078668984714275,0.8666133023843918,1.1078668984714275,0.8666133023843918,1.1078668984714275,7668.0,3300.0,979.0,6376.0,1.88,2021,14827,6579,1821,12472,3.46,28954,12785,3291,24601,6.23,56150,24271,5568,48818,10.46,166.32979372714428,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,-0.003566295687697446,-0.0009815640282583762,0.005896525008139496,0.0035624246034423874,0.0007030365444422664,-0.004183725661189991,-0.006630813545980776,-0.007227405428205424,-0.39122187445952655,-0.906511679837239,-0.012375833124075137,3.8731700956934775e-05,0.0,1.0,-0.012831130790111701,0.012997908656075734,0.06363961047924029,0.03152264021968502,-0.02761288329147759,-0.02952568767898114,0.005780561155543011,-0.0001577823474457968,0.1033738512153033,0.05882838713159457,-0.050576518009426384,-0.03301061135548466,0.00760758667403221,0.0004057003031039708,0.20805866083112365,0.11134547788149965,-0.0701156351607659,-0.07838786624411825,0.010871726914238091,0.0010381910898600165,0.0110759493670886,-0.0265486725663716,0.164090368608799,-0.0102452654455138,0.1749999999999998,0.0,1.0035624246034425,0.990685583877314,77.20953048353188,1.03618534519155,0.990685583877314,22.56130261028481,1.1087866973566616,0.990685583877314,9.301004574002347,1.1673137468540282,0.990685583877314,6.547318849840256,1.4416117603046952,0.990685583877314,3.16722351272029
