Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-14,86.52999877929688,87.04000091552734,86.1500015258789,86.94000244140625,85.6467514038086,583300,0.8899993896484375,0.410003662109375,1626220800.0,0.557,0.3231003547941258,14900.4404296875,0.7147834589887658,0.7016387462045803,0.06,-66.62756024360708,-82.91708259462496,-8.46762404820052,87.0999984741211,26.14999961853028,60.94999885559081,0.9391534303315373,1.0018403039823087,0.906602225459396,1.0018403039823087,0.8225212805166997,1.0018403039823087,0.7713365042034506,1.0018403039823087,0.7325741527282937,1.0018403039823087,0.5509546834687681,1.0018403039823087,0.4778007792618074,1.0018403039823087,1.0,1.1858752654579918,1.0,1.2263630061252788,1.0,1.2263630061252788,1.0,1.3466758516594413,1.0,1.4010811380030541,1.0,1.4010811380030541,1.0,1.4010811380030541,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,103.50000290643601,87.7699966430664,87.80999755859375,87.20999908447266,87.61000061035156,0.001968482720516975,0.0010351232943542478,-0.002085026078512504,0.0032310035479412255,0.014330265587224444,0.008846468692178564,0.012304092162730068,0.007706442950664303,0.43549419177003346,0.36666497126290626,0.010171123566927443,8.045111235397376e-05,2.0,0.0,0.0013866737383001332,-0.0006924207875901292,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.011180008104946407,0.0004551843418012744,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008389726072142941,0.003243689385264387,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.00740142548420367,0.002881100922888393,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0078831473259398,0.9981630765152955,103.50045413260672,1.0647887423964184,0.9981630765152955,15.952302958526868,1.215774015441655,0.9981630765152955,5.576653166370757,1.2964510230624795,0.9981630765152955,4.338323276923786,1.3650495260797066,0.9981630765152955,3.7137976509221176
2021-07-13,86.36000061035156,86.94999694824219,86.33000183105469,86.66000366210938,85.37091827392578,407500,0.6199951171875,0.3000030517578125,1626134400.0,0.557,0.06929005663460774,14874.5400390625,-0.1738229869594709,0.7015823031278858,0.05,-66.5197337723507,-82.88733685239347,-8.382365968155206,87.0999984741211,26.14999961853028,60.94999885559081,0.9421878383969997,1.005077253558946,0.9095314604664266,1.005077253558946,0.8141010855115463,1.005077253558946,0.7738286951851885,1.005077253558946,0.734941102414889,1.005077253558946,0.5527348200058105,1.005077253558946,0.4793445552748114,1.005077253558946,1.0,1.1897068326481024,1.0,1.2303253893491335,1.0,1.2303253893491335,1.0,1.3510269661140797,1.0,1.4056080361308954,1.0,1.4056080361308954,1.0,1.4056080361308954,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,103.16667102632069,86.52999877929688,87.04000091552734,86.1500015258789,86.94000244140625,-0.005183699584122844,-0.0024094390206924996,-0.0013880291662629132,0.0006929005663460001,0.001968482720516975,0.0010351232943542478,-0.002085026078512504,0.0032310035479412255,-0.12677569792181556,-2.428592188919165,-0.0028976824710185115,0.0008644943513811188,1.0,0.0,0.0006932927889879997,-0.000692812467100438,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.011149756406963956,0.00048547747311873495,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008422582527614209,0.003211072280879607,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007416391423090246,0.0028662370748172637,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.018930047649402,0.9949483947219304,42.27326691403328,1.0613594861310878,0.9949483947219304,15.900927006951852,1.2283486876468699,0.9949483947219304,5.236255446029279,1.2922756757691514,0.9949483947219304,4.324351282587203,1.3606532505995017,0.9949483947219304,3.701837002433355
2021-07-12,86.80999755859375,87.16000366210938,86.44999694824219,86.5999984741211,85.31180572509766,552900,0.7100067138671875,-0.2099990844726562,1626048000.0,0.557,0.0693292788987998,14877.8896484375,0.022519078682115,0.7009763130647894,0.05,-66.49653527692016,-82.89118959886929,-8.406725990697105,87.0999984741211,26.14999961853028,60.94999885559081,0.9428406808838292,1.0057736721571584,0.9101616753304933,1.0057736721571584,0.81466517661476,1.0057736721571584,0.7743648815263371,1.0057736721571584,0.7354503435209832,1.0057736721571584,0.5531178102756317,1.0057736721571584,0.47967669338863617,1.0057736721571584,1.0,1.1905311811862298,1.0,1.2311778825082034,1.0,1.2311778825082034,1.0,1.351963093464049,1.0,1.406581982735191,1.0,1.406581982735191,1.0,1.406581982735191,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,103.09523627871559,86.36000061035156,86.94999694824219,86.33000183105469,86.66000366210938,0.012007446886854779,-0.0006878876146989617,0.008398385199064183,0.0006932927889879997,-0.005183699584122844,-0.0024094390206924996,-0.0013880291662629132,0.0006929005663460001,-0.5234847437492639,-1.2763138081614214,-0.002577421330576264,1.0345807984147262e-06,0.0,1.0,-0.006429363586729969,0.006470967791419021,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.011464095174900598,0.00017596814225487808,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008439433708498275,0.003194054548526459,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007383857847794871,0.002922832266886575,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0182245193033093,0.9942594717708456,42.24399602526265,1.0606245787597848,0.9942594717708456,15.889916874550286,1.2274981534811342,0.9942594717708456,5.2326297539093165,1.2913808772279516,0.9942594717708456,4.321357011866297,1.3597111060040845,0.9942594717708456,3.6992737735406003
2021-07-09,85.77999877929688,87.22000122070312,85.7300033569336,86.54000091552734,85.25270080566406,1047500,1.4899978637695312,0.7600021362304688,1625788800.0,0.557,-0.6429363586729964,14826.08984375,-0.3481663455740191,0.700975587848906,0.06,-66.47330756642154,-82.83141436166555,-8.42844965662578,87.0999984741211,26.14999961853028,60.94999885559081,0.9434943455290505,1.006470967791419,0.8814420842652247,1.006470967791419,0.8026346007584785,1.006470967791419,0.7749017431147448,1.006470967791419,0.735960225940805,1.006470967791419,0.5535012828649566,1.006470967791419,0.4800092497812081,1.006470967791419,1.0,1.1913565678692117,1.0,1.2320314492561077,1.0,1.2320314492561077,1.0,1.3529003997277256,1.0,1.4075571558809417,1.0,1.4075571558809417,1.0,1.4075571558809417,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,103.02381061372303,86.80999755859375,87.16000366210938,86.44999694824219,86.5999984741211,-0.011637309892570495,0.0011478245060663405,-0.0044129282397460355,-0.006429363586729969,0.012007446886854779,-0.0006878876146989617,0.008398385199064183,0.0006932927889879997,0.47524228941782554,1.4516391021854695,-0.03390379528748477,-8.178875184684383e-05,5.0,0.0,0.03975172453740703,-0.009644045380094952,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.010861684071942625,0.0004500586872670071,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008255040777814927,0.0032123299338262155,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007252622158474051,0.0029719954443578793,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0203985780772882,0.99357063641327,37.79037830454266,1.0598897648287067,0.99357063641327,15.878908142038407,1.2458969486924858,0.99357063641327,4.905895913256722,1.290486192456433,0.99357063641327,4.318363121853684,1.35876908119819,0.99357063641327,3.6967108705510734
2021-07-08,86.79000091552734,87.12000274658203,86.11000061035156,87.0999984741211,85.80436706542969,984000,1.0100021362304688,0.30999755859375,1625702400.0,0.557,0.9737958695665405,14722.1396484375,-0.7011302130771946,0.7010329244568009,0.06,-66.68886286193747,-82.71019028194874,-8.72423431073706,87.0999984741211,26.14999961853028,60.94999885559081,0.9374282773396204,1.0,0.8757749726248385,1.0,0.7974741710829124,1.0,0.7699196180642693,1.0,0.7312284700628596,1.0,0.5499426218716964,1.0,0.47692309578937125,1.0,0.99357063641327,1.1836969033329419,0.99357063641327,1.2241102711185543,0.99357063641327,1.2241102711185543,0.99357063641327,1.3442021111612437,0.99357063641327,1.3985074591566797,0.99357063641327,1.3985074591566797,0.99357063641327,1.3985074591566797,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,103.69047437395369,85.77999877929688,87.22000122070312,85.7300033569336,86.54000091552734,0.011420619797412497,0.00950173425060518,0.007959736658628846,0.009737958695665442,-0.011637309892570495,0.0011478245060663405,-0.0044129282397460355,-0.006429363586729969,0.16091833065866898,-0.31112354407202064,0.04053321409108788,0.0010317322196849148,4.0,0.0,0.029724311721936292,-0.014027348185798837,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.010636224974991053,0.0005814201251174332,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.00800147106945984,0.003528611093978252,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007191517944940681,0.0029983438384033156,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0317460360495678,1.0,32.49999572981698,1.066748277359368,1.0,15.98166004518844,1.253959107718902,1.0,4.93764180769946,1.2988368870430895,1.0,4.346307110526851,1.3675616321585995,1.0,3.7206321675285983
2021-07-07,85.80999755859375,86.30000305175781,85.43000030517578,86.26000213623047,84.97686767578125,693200,0.8700027465820312,0.4500045776367187,1625616000.0,0.557,1.422691406296961,14810.5400390625,0.6004588513353948,0.7003103916619431,0.05,-66.36448038438138,-82.81338881008318,-8.384388112356156,86.26000213623047,26.14999961853028,60.11000251770019,0.9413400757862606,1.0,0.8843032331349567,1.0,0.8028054519478615,1.0,0.7774170635039617,1.0,0.7383491427014264,1.0,0.5552979404084689,1.0,0.48156735319717703,1.0,1.0,1.195223694885785,1.0,1.2360306063776467,1.0,1.2360306063776467,1.0,1.3572918957983582,1.0,1.4121260670295275,1.0,1.4121260670295275,1.0,1.4121260670295275,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,102.6904787336077,86.79000091552734,87.12000274658203,86.11000061035156,87.0999984741211,0.006568886317815249,0.011960650645653624,0.01040800971798041,0.014226914062969548,0.011420619797412497,0.00950173425060518,0.007959736658628846,0.009737958695665442,0.19179155954097948,-3.2500572213321126,0.05667545666554474,0.0001576800260143771,3.0,0.0,0.015280010266030632,-0.00282193397474666,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.010546499424036578,0.0005347961055741254,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.007807580874129508,0.0036897753606231864,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.00715781318417964,0.0029980337516266045,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0297243117219363,1.0,34.64249471458774,1.0623153371694531,1.0,17.04741377360624,1.245631799801162,1.0,5.071134115409715,1.2863108451631047,1.0,4.492707373450429,1.3543728057179854,1.0,3.8218869615966344
2021-07-06,85.25,85.27999877929688,84.55000305175781,85.05000305175781,83.78486633300781,771600,0.7299957275390625,-0.1999969482421875,1625529600.0,0.557,0.282991982163705,14786.3603515625,-0.1632599988672045,0.7001999841102333,0.05,-65.88595073734665,-82.78528406504279,-7.934686151237024,85.05000305175781,26.14999961853028,58.90000343322753,0.9547324401485009,1.0,0.8895943673989749,1.0,0.798236295751024,1.0,0.7884773092575187,1.0,0.7488535725031068,1.0,0.5631981164860042,1.0,0.488418570546645,1.0,1.0,1.21222803967895,1.0,1.2536155075937816,1.0,1.2536155075937816,1.0,1.3766019709582464,1.0,1.4322162632312356,1.0,1.4322162632312356,1.0,1.4322162632312356,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,101.25000363304503,85.80999755859375,86.30000305175781,85.43000030517578,86.26000213623047,0.015969446781179408,0.00554181386903601,0.008228028099025283,0.002829919821637147,0.006568886317815249,0.011960650645653624,0.01040800971798041,0.014226914062969548,-0.2315809762443985,-1.2222203384083279,-0.0018095871905404967,0.0010857933620427415,2.0,0.0,0.012414957111179781,-0.004598507261823628,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.01024844605374655,0.0011816913993116128,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.007705969676151846,0.003748400290674691,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.0071163165082203635,0.0030181950726531287,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0152800102660307,1.0,66.44498220810262,1.047413870051863,1.0,22.090874862274784,1.2527618768063482,1.0,4.956292826414416,1.2682673150628327,1.0,4.727625185221625,1.3353745467988019,1.0,3.9817408910280863
2021-07-02,83.91000366210938,84.80999755859375,83.86000061035156,84.80999755859375,83.54843139648438,465500,0.9499969482421876,0.899993896484375,1625184000.0,0.557,0.4619751221362822,14727.6298828125,-0.3971935442774077,0.6994405362188633,0.05,-65.78941071314195,-82.71663565764099,-7.9490706877302415,84.80999755859375,26.14999961853028,58.65999794006347,0.9297252770187265,1.0,0.8733640116384929,1.0,0.8004952404667199,1.0,0.7907086368238976,1.0,0.7509727680714372,1.0,0.56184415632082,1.0,0.4898007559406906,1.0,1.0,1.0918523893382424,1.0,1.257163138967433,1.0,1.257163138967433,1.0,1.380497644162366,1.0,1.436269320423425,1.0,1.436269320423425,1.0,1.436269320423425,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,100.96428280784971,85.25,85.27999877929688,84.55000305175781,85.05000305175781,-0.003325796070522101,0.0024822587264808804,-0.0009530834968766201,0.004619751221362884,0.015969446781179408,0.00554181386903601,0.008228028099025283,0.002829919821637147,0.4393979677945139,2.91308963046507,-0.0016195761623496448,0.0005510055578997205,1.0,0.0,0.007759359578925165,-0.00769961549369016,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.00996588619036935,0.0016922682992761425,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008060491536165221,0.0036746185969176253,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007095116072212372,0.0030392322734555614,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0242752950815655,1.0,42.19414394922833,1.075586546605055,1.0,14.229867548058152,1.249226665503921,1.0,5.012411745661571,1.264688348437396,1.0,4.77802803147007,1.3316062079961783,1.0,4.015625087487881
2021-07-01,84.19000244140625,84.5999984741211,83.94000244140625,84.41999816894531,83.16423034667969,665200,0.6599960327148438,0.2299957275390625,1625097600.0,0.557,0.7759359578925151,14560.0498046875,-1.1378618247364414,0.6990553528341721,0.05,-65.63136630150045,-82.51771136922113,-7.961965697579487,84.76000213623047,26.14999961853028,58.61000251770019,0.9340203765027657,1.0040275287213904,0.8773987360979542,1.0040275287213904,0.8041933293315613,1.0040275287213904,0.794361514014607,1.0040275287213904,0.7544420754339455,1.0040275287213904,0.5631367205243009,1.0040275287213904,0.49206351358117206,1.0040275287213904,1.0,1.0968964757474358,1.0,1.2629709199141301,1.0,1.2629709199141301,1.0,1.3868751998400735,1.0,1.4429045273706569,1.0,1.4429045273706569,1.0,1.4429045273706569,5650.0,4689.0,1922.0,3231.0,0.84,2021,10836,8995,4011,6011,1.73,20849,17301,7140,12184,3.07,39593,32985,13270,22803,5.68,100.499997820173,83.91000366210938,84.80999755859375,83.86000061035156,84.80999755859375,0.0038154248759370616,0.00011824254242210513,0.0044274589916618945,0.007759359578925165,-0.003325796070522101,0.0024822587264808804,-0.0009530834968766201,0.004619751221362884,-0.35294293642898283,-3.2998169057064386,0.03131201575627868,0.0003559165986277258,0.0,1.0,-0.0003580716897214579,0.00035819995098316463,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.009822013862377328,0.0019093579876694497,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008335173360933078,0.003609011931127181,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007048798140227986,0.003086382996029617,0.054891710231516,0.0520529504150774,-0.021882951653944,0.091554054054054,-0.0117647058823529,0,1.0270073151231498,1.0,38.02700529245996,1.0706404540597716,0.9959886271977827,14.284254798382724,1.2434820876109376,0.9959886271977827,5.004148454335571,1.2588726698831632,0.9959886271977827,4.769490188471859,1.3254828071788185,0.9959886271977827,4.006643764002986
2021-06-30,83.87000274658203,84.58999633789062,83.56999969482422,83.7699966430664,82.52389526367188,753300,1.0199966430664062,-0.100006103515625,1625011200.0,0.557,-0.0358071689721462,14554.7998046875,-0.036057568967307,0.6988066359532051,0.05,-65.36468771439743,-82.51140540716439,-7.720229742248122,84.76000213623047,26.14999961853028,58.61000251770019,0.9412677764580938,1.0118181393438794,0.8842067883854327,1.0118181393438794,0.8076877924491305,1.0118181393438794,0.8005252506375058,1.0118181393438794,0.760296062778708,1.0118181393438794,0.5675063008309456,1.0118181393438794,0.4958816113187177,1.0118181393438794,1.0,1.1054076899236158,1.0,1.2727707654194698,1.0,1.2727707654194698,1.0,1.3976364632067264,1.0,1.454100542436585,1.0,1.454100542436585,1.0,1.454100542436585,5356.0,4457.0,1965.0,2960.0,0.85,2021,10637,8798,3558,6379,1.53,19925,16571,6744,11612,2.8899999999999997,38760,32321,12750,22341,5.4399999999999995,98.55293722713695,84.19000244140625,84.5999984741211,83.94000244140625,84.41999816894531,0.00011927183588923203,0.0064246670615857775,0.0016780461361181644,-0.0003580716897214579,0.0038154248759370616,0.00011824254242210513,0.0044274589916618945,0.007759359578925165,0.6451485879529933,0.6668362156663276,-0.0011381979318850662,0.0002506713462188599,4.0,0.0,0.026331922666253286,-0.006443924771623461,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.009462852389968987,0.0020504162183705384,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008395628373570777,0.003446078726224263,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007243108316112512,0.002980931341244762,-0.0226277372262773,-0.0178492728074041,-0.0395894428152492,-0.0298262864634546,-0.0340909090909091,-1,1.0259644222604891,0.9996419283102785,38.96276148400489,1.0623969342315216,0.9883198977322715,14.17427152882128,1.238102159459073,0.9883198977322715,4.89883065018063,1.2491798343695475,0.9883198977322715,4.732766947919697,1.3152770992200447,0.9883198977322715,3.9757941475999714
2021-06-29,83.86000061035156,84.05000305175781,83.43000030517578,83.80000305175781,82.55345916748047,661500,0.6200027465820312,-0.05999755859375,1624924800.0,0.557,0.6485718252130068,14572.75,0.1233283559607612,0.6986315090523201,0.04,-65.37708963919155,-82.53294723617283,-7.7290269046865205,84.76000213623047,26.14999961853028,58.61000251770019,0.940930735114897,1.0114558359130337,0.882458165336439,1.0114558359130337,0.8045345550560943,1.0114558359130337,0.8002386052083453,1.0114558359130337,0.7600238222828203,1.0114558359130337,0.5673030928908794,1.0114558359130337,0.49570405015225105,1.0114558359130337,0.9996419283102785,1.0917660445341761,0.9996419283102785,1.272315022240868,0.9996419283102785,1.272315022240868,0.9996419283102785,1.3971360091567295,0.9996419283102785,1.4535798701983298,0.9996419283102785,1.4535798701983298,0.9996419283102785,1.4535798701983298,5356.0,4457.0,1965.0,2960.0,0.85,2021,10637,8798,3558,6379,1.53,19925,16571,6744,11612,2.8899999999999997,38760,32321,12750,22341,5.4399999999999995,98.58823888442096,83.87000274658203,84.58999633789062,83.56999969482422,83.7699966430664,0.010848620248446416,0.005503131164257157,0.007365378080165389,0.0064857182521301324,0.00011927183588923203,0.0064246670615857775,0.0016780461361181644,-0.0003580716897214579,-0.19479811741392122,-1.1999898275774377,0.023127608328848272,0.00011612501652148076,3.0,0.0,0.019718316965876285,-0.005524850740695433,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.009320833445616801,0.002036966906719211,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008248342223680797,0.003592441647537507,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007320438511608184,0.0029680529417894694,-0.0226277372262773,-0.0178492728074041,-0.0395894428152492,-0.0298262864634546,-0.0340909090909091,-1,1.0263319226662533,1.0,38.976717943258635,1.062777484761288,0.9886739138711949,14.179348752188124,1.2429546918967047,0.9886739138711949,4.832755702355124,1.2496272905249879,0.9886739138711949,4.734462224808457,1.3157482314125144,0.9886739138711949,3.977218276868761
2021-06-28,82.95999908447266,83.58999633789062,82.81999969482422,83.26000213623047,82.02149200439453,573500,0.7699966430664062,0.3000030517578125,1624838400.0,0.557,0.555554429370142,14524.98046875,-0.3278003894254699,0.6985503898767546,0.05,-65.1525351975226,-82.47550186303499,-7.5543136963246695,84.76000213623047,26.14999961853028,58.61000251770019,0.947033346757622,1.0180158534892383,0.8881815403661028,1.0180158534892383,0.8097525395042909,1.0180158534892383,0.8054287273362042,1.0180158534892383,0.7649531226590537,1.0180158534892383,0.5709824609149317,1.0180158534892383,0.4989190469579783,1.0180158534892383,1.0,1.0988469314962674,1.0,1.280566899003075,1.0,1.280566899003075,1.0,1.4061974396720256,1.0,1.463007379693404,1.0,1.463007379693404,1.0,1.463007379693404,5356.0,4457.0,1965.0,2960.0,0.85,2021,10637,8798,3558,6379,1.53,19925,16571,6744,11612,2.8899999999999997,38760,32321,12750,22341,5.4399999999999995,97.95294368968291,83.86000061035156,84.05000305175781,83.43000030517578,83.80000305175781,0.007285071268511889,0.008566591554072184,0.008646925821398022,0.005555544293701456,0.010848620248446416,0.005503131164257157,0.007365378080165389,0.0064857182521301324,0.0,-0.3181786655569427,0.005256738937427036,-4.1002936923792826e-05,2.0,0.0,0.014084525467086662,-0.007246450258468766,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.009055907136602103,0.002227864842927169,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.008094887374958806,0.0037091670192047114,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007383844634070227,0.0029744154555719562,-0.0226277372262773,-0.0178492728074041,-0.0395894428152492,-0.0298262864634546,-0.0340909090909091,-1,1.0197183169658763,1.0,51.714267436240085,1.055929026600511,0.9823029735465423,14.08797809551841,1.234945185367586,0.9823029735465423,4.801613788169513,1.2415747862722772,0.9823029735465423,4.703953706397698,1.3072696487908957,0.9823029735465423,3.9515893814922927
2021-06-25,82.36000061035156,82.87999725341797,82.11000061035156,82.80000305175781,81.5683364868164,788600,0.7699966430664062,0.44000244140625,1624579200.0,0.557,0.7299344596003232,14345.1796875,-1.237872791890049,0.6985790336688084,0.06,-64.95893856328924,-82.25585188132119,-7.514810300411121,84.76000213623047,26.14999961853028,58.61000251770019,0.9519323283787113,1.023671485654988,0.8898550433520979,1.023671485654988,0.8142511556044443,1.023671485654988,0.8099033223063401,1.023671485654988,0.7692028536145913,1.023671485654988,0.5741545792674713,1.023671485654988,0.5016908138223247,1.023671485654988,1.0,1.0960144523578421,1.0,1.2876811451315344,1.0,1.2876811451315344,1.0,1.4140096318338131,1.0,1.471135181993303,1.0,1.471135181993303,1.0,1.471135181993303,5356.0,4457.0,1965.0,2960.0,0.85,2021,10637,8798,3558,6379,1.53,19925,16571,6744,11612,2.8899999999999997,38760,32321,12750,22341,5.4399999999999995,97.41176829618567,82.95999908447266,83.58999633789062,82.81999969482422,83.26000213623047,0.0008506464217453967,-0.00012066758721339607,-0.0004869253169124124,0.0072993445960031255,0.007285071268511889,0.008566591554072184,0.008646925821398022,0.005555544293701456,0.040539007969647295,-5.8887005170806175,0.03845319934883937,-2.6895083619751422e-05,1.0,0.0,0.006736012395406516,-0.006690942126306766,0.0878898631436793,0.059499040238970936,-0.0430683329564273,-0.026725104030331157,0.009698223938681022,0.0020274636374638085,0.12005005857282913,0.1094067605344517,-0.04503883681664618,-0.06731454912536196,0.0081751535271357,0.0036310979974024465,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.007453391066561727,0.002934960134871451,-0.0226277372262773,-0.0178492728074041,-0.0395894428152492,-0.0298262864634546,-0.0340909090909091,-1,1.0140845254670867,1.0,71.99990712053764,1.0504948410599264,0.9768758962355564,13.939388723913646,1.2281222975454895,0.9768758962355564,4.775085588675411,1.234715270894712,0.9768758962355564,4.67796506427871,1.3000471791034847,0.9768758962355564,3.9297574399710307
