Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,103.44000244140624,79387900,4.8000030517578125,-3.909996032714858,1629244800.0,0,-3.8304157778947023,14857.919921875,-0.5090452059215211,0.1251191294911436,0.07,-93.90951272037769,-82.86819457215513,-83.60235801394255,118.7699966430664,1.6200000047683716,117.14999663829803,0.8370069585032935,1.1482017965955083,0.7984338204620004,1.1482017965955083,0.7460363142649613,1.1482017965955083,0.7065931420418573,1.1482017965955083,0.7065931420418573,1.1482017965955083,0.27291182207992754,1.1482017965955083,0.16096286954325714,1.1482017965955083,1.0,1.0769528122254408,0.9700308775101624,1.0839133807067785,0.9700308775101624,1.4738011731447682,0.9700308775101624,1.5652552188774702,0.8208623516826268,1.5652552188774702,0.8208623516826268,1.5652552188774702,0.8208623516826268,1.5652552188774702,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,137.92000325520831,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,0.006657905931510873,-0.005795743064445143,-0.019743729104710273,-0.03830415777894699,-0.03754074370358178,-0.017488659155968842,-0.012491462458272706,0.002513481251929013,0.4328373845057114,-5.250004146418273,-0.0025313805603909413,-4.045020342943699e-05,1.0,0.0,0.0007442705541654599,-0.0007437170274812742,0.3047346834643536,0.11542066959685658,-0.0540540401650344,-0.0704585061204603,0.018823015096459658,0.0034458896238876557,0.3047346834643536,0.11542066959685658,-0.061978701333810865,-0.0704585061204603,0.012775897132373598,0.006125083144495578,0.3047346834643536,0.17149455855560555,-0.14638954769627766,-0.14164267456664437,0.013623986921485334,0.005208368185744593,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0,0.935685206566455,14.548522301222633,1.1947331976644076,0.870927046939888,3.2134209106118754,1.3404173240350352,0.870927046939888,2.486538611431804,1.415241587415183,0.870927046939888,2.264448374569865,1.415241587415183,0.870927046939888,2.264448374569865
2021-08-17,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,107.55999755859376,74053900,3.349998474121108,0.9199981689453268,1629158400.0,0,0.07442705541653716,15002.830078125,0.9753058100458124,0.125124190790115,0.07,-94.14280370608701,-83.03366819202992,-83.81452447186905,118.7699966430664,1.6200000047683716,117.14999663829803,0.8049461119027068,1.1042208938166436,0.7678504854269764,1.1042208938166436,0.708720761316557,1.1042208938166436,0.6795276868435641,1.1042208938166436,0.6795276868435641,1.1042208938166436,0.2624581645872381,1.1042208938166436,0.15479732239172017,1.1042208938166436,0.961695842221053,1.0357010417854768,0.9328746617275627,1.042394991553474,0.9328746617275627,1.3960580798666258,0.9328746617275627,1.5052994360092675,0.789419910648978,1.5052994360092675,0.789419910648978,1.5052994360092675,0.789419910648978,1.5052994360092675,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,143.41333007812503,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,-0.03230487892178249,-0.0258111205910638,-0.004911724369231111,0.0007442705541654599,0.006657905931510873,-0.005795743064445143,-0.019743729104710273,-0.03830415777894699,-0.41331015564768486,-1.3382354178646094,0.0003846226520263291,2.151655897824546e-05,0.0,1.0,-0.027770236183411758,0.028563449934300333,0.3047346834643536,0.11542066959685658,-0.0540540401650344,-0.0704585061204603,0.0200246540348896,0.0030304047278085417,0.3047346834643536,0.11542066959685658,-0.061978701333810865,-0.0704585061204603,0.012913781065469667,0.005982860663998176,0.3047346834643536,0.17149455855560555,-0.14638954769627766,-0.14164267456664437,0.013896232569007384,0.004947122432105673,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0101426950376766,0.9729533658016801,26.427519809246473,1.2423191878475328,0.9056159013108209,3.3414108385770125,1.4109929531940721,0.9056159013108209,2.5284441592438185,1.47161038374322,0.9056159013108209,2.3546409115589837,1.47161038374322,0.9056159013108209,2.3546409115589837
2021-08-16,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,107.4800033569336,73325400,5.709999084472628,-2.719993591308608,1629072000.0,0,-2.777023618341179,15140.76953125,0.9194228849270568,0.1251214986060108,0.06,-94.13844436735548,-83.18823936665207,-83.78229990148807,118.7699966430664,1.6200000047683716,117.14999663829803,0.805545209591486,1.1050427329132055,0.7684219739332814,1.1050427329132055,0.6925939720544685,1.1050427329132055,0.680033439291622,1.1050427329132055,0.680033439291622,1.1050427329132055,0.2626535044708407,1.1050427329132055,0.15491253348064,1.1050427329132055,0.9624116041184815,1.0364718835737963,0.9335689728690135,1.043170815451497,0.9335689728690135,1.3970971247873754,0.9335689728690135,1.506419786054691,0.7900074526433459,1.506419786054691,0.7900074526433459,1.506419786054691,0.7900074526433459,1.506419786054691,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,143.30667114257812,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,0.02827282664053342,-0.001163702931549412,-0.0065684240428516205,-0.027770236183411758,-0.03230487892178249,-0.0258111205910638,-0.004911724369231111,0.0007442705541654599,0.1108948954297788,-1.804730669218834,-0.0019128285105689325,-0.00026653251078194364,1.0,0.0,0.038028197669087306,-0.036635033378168695,0.3047346834643536,0.11542066959685658,-0.0540540401650344,-0.0704585061204603,0.02039334394503356,0.0034316378856902204,0.3047346834643536,0.11542066959685658,-0.061978701333810865,-0.0704585061204603,0.012747414544870576,0.006141873617689472,0.3047346834643536,0.17149455855560555,-0.14638954769627766,-0.14164267456664437,0.013751456216672503,0.005088713086668779,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0093914347151913,0.9722297638165882,26.407865212770236,1.2413952539139639,0.9049423793446583,3.3389257744405523,1.4438473916162755,0.9049423793446583,2.424543591591728,1.470515922043012,0.9049423793446583,2.3528897250194536,1.470515922043012,0.9049423793446583,2.3528897250194536
2021-08-13,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,110.5500030517578,100135700,5.1399993896484375,3.380004882812472,1628812800.0,0,3.802819766908727,15136.6796875,-0.0270121260452338,0.1251548564441354,0.06,-94.30122115167623,-83.1836969256695,-83.94286821306495,118.7699966430664,1.6200000047683716,117.14999663829803,0.7769334872784768,1.0743554352274431,0.7246494653902932,1.0743554352274431,0.6733604738713087,1.0743554352274431,0.6611487500698758,1.0743554352274431,0.6611487500698758,1.0743554352274431,0.25535955461728466,1.0743554352274431,0.15061057583811194,1.0743554352274431,0.935685206566455,1.0076888145694862,0.9076435419989359,1.0076888145694862,0.9076435419989359,1.3582994076608645,0.9076435419989359,1.4645861528045876,0.7680687590967847,1.4645861528045876,0.7680687590967847,1.4645861528045876,0.7680687590967847,1.4645861528045876,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,147.4000040690104,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,-0.0020486192564809456,0.030154892746644017,0.006706962784612233,0.038028197669087306,0.02827282664053342,-0.001163702931549412,-0.0065684240428516205,-0.027770236183411758,0.9922464115257114,-4.797760899754799,0.002559358723794628,-0.0004061432637848942,0.0,1.0,-0.0109583980482127,0.011079815072073063,0.3047346834643536,0.11542066959685658,-0.0540540401650344,-0.0704585061204603,0.02129890186244824,0.003263998005238753,0.3047346834643536,0.11542066959685658,-0.061978701333810865,-0.0704585061204603,0.01274982883670767,0.006139406619644368,0.3047346834643536,0.17149455855560555,-0.14638954769627766,-0.14164267456664437,0.013995581061163786,0.0049444531171717685,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0382231364247902,1.0,27.16216494864695,1.2871114662632237,0.9307906556904961,3.3622266510458974,1.485088654299477,0.9307906556904961,2.4937969210836872,1.512518929959879,0.9307906556904961,2.4200963728809763,1.512518929959879,0.9307906556904961,2.4200963728809763
2021-08-12,107.38999938964844,108.44000244140624,105.86000061035156,106.5,106.5,60578700,2.5800018310546733,-0.8899993896484375,1628726400.0,0,-1.0958398048212747,15088.98046875,-0.315123393866823,0.125205707898986,0.06,-94.08450686315976,-83.13053730228937,-83.72857674972963,118.7699966430664,1.6200000047683716,117.14999663829803,0.806478867508436,1.1152112360851305,0.7522065785009536,1.1152112360851305,0.6989671590742371,1.1152112360851305,0.686291045426203,1.1152112360851305,0.686291045426203,1.1152112360851305,0.2650704182369608,1.1152112360851305,0.15633802458713872,1.1152112360851305,0.971267628557805,1.046009403998863,0.942159590027142,1.046009403998863,0.942159590027142,1.409953086029196,0.942159590027142,1.5202817245268485,0.7972770296911679,1.5202817245268485,0.7972770296911679,1.5202817245268485,0.7972770296911679,1.5202817245268485,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,142.0,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,-0.0019516643815117077,-0.01229618783918036,0.002272276628749506,-0.0109583980482127,-0.0020486192564809456,0.030154892746644017,0.006706962784612233,0.038028197669087306,-0.38129425325210076,-12.124737745565517,-0.0007670165933168,-3.9442403726415925e-05,1.0,0.0,0.011269692997845384,-0.011144102385227315,0.3047346834643536,0.11542066959685658,-0.0540540401650344,-0.0704585061204603,0.02191103310450353,0.00303547411678494,0.3047346834643536,0.11542066959685658,-0.061978701333810865,-0.0704585061204603,0.012888372044734185,0.006007212095299265,0.3047346834643536,0.17149455855560555,-0.14638954769627766,-0.14164267456664437,0.01405605055753578,0.004886590208656238,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0001877971678812,0.9479305869730956,18.14311560296962,1.2399580947352469,0.8966911089511872,3.2390513654598623,1.4306823818796761,0.8966911089511872,2.4024365876414118,1.4571077484756867,0.8966911089511872,2.331436061482097,1.4571077484756867,0.8966911089511872,2.331436061482097
2021-08-11,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,107.68000030517578,91788300,4.169998168945298,0.0800018310546875,1628640000.0,0,1.1269692997845304,15027.759765625,-0.4057312106128807,0.1252106465078564,0.05,-94.14933119160473,-83.06181379434128,-83.79284725397468,118.7699966430664,1.6200000047683716,117.14999663829803,0.7976411510608068,1.1029903074522704,0.743963599399256,1.1029903074522704,0.6787703949734987,1.1029903074522704,0.6787703949734987,1.1029903074522704,0.6787703949734987,1.1029903074522704,0.262165671083114,1.1029903074522704,0.15462481028364158,1.1029903074522704,0.960624091272725,1.0345468165876697,0.9318350302146837,1.0345468165876697,0.9318350302146837,1.3945022588831821,0.9318350302146837,1.5036218722440602,0.7885401506451153,1.5036218722440602,0.7885401506451153,1.5036218722440602,0.7885401506451153,1.5036218722440602,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,143.57333374023438,107.38999938964844,108.44000244140624,105.86000061035156,106.5,-0.00278038042182844,0.005679241155821362,0.012073611813542882,0.011269692997845384,-0.0019516643815117077,-0.01229618783918036,0.002272276628749506,-0.0109583980482127,-0.1330560736990424,-1.0563393902923888,0.0008280963167924202,2.323090392544551e-05,0.0,4.0,-0.010224934517555916,0.11542066959685658,0.3047346834643536,0.10401556629070036,-0.0540540401650344,-0.0704585061204603,0.02238487564691739,0.0014171466073913314,0.3047346834643536,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.012890516166519954,0.005449182327691681,0.3047346834643536,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.013883772638014094,0.005495638332546831,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0112696929978453,0.9066262806151385,8.761599603693398,1.2536966011220336,0.9066262806151385,3.2749394555981035,1.4732522328688822,0.9066262806151385,2.357267941895681,1.4732522328688822,0.9066262806151385,2.357267941895681,1.4732522328688822,0.9066262806151385,2.357267941895681
2021-08-10,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,106.4800033569336,113012300,4.809997558593764,-1.4199981689453125,1628553600.0,0,-1.0224934517555906,15053.580078125,0.1718174425376473,0.1252077378189284,0.05,-94.08339595030203,-83.09086663484457,-83.72351611864792,118.7699966430664,1.6200000047683716,117.14999663829803,0.80663032195571,1.1154206695968565,0.7523478407660577,1.1154206695968565,0.6864199289408763,1.1154206695968565,0.6864199289408763,1.1154206695968565,0.6864199289408763,1.1154206695968565,0.2651201977107948,1.1154206695968565,0.1563673844253883,1.1154206695968565,0.9714500298677028,1.046205841602511,0.9423365249298412,1.046205841602511,0.9423365249298412,1.4102178712255975,0.9423365249298412,1.5205672291290961,0.7974267560593605,1.5205672291290961,0.7974267560593605,1.5205672291290961,0.7974267560593605,1.5205672291290961,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,141.97333780924478,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,-0.030635128088290817,-0.028131430700606773,-0.025219475152374236,-0.010224934517555916,-0.00278038042182844,0.005679241155821362,0.012073611813542882,0.011269692997845384,-0.08728773072746253,-0.6193030038985666,-0.0006885186626545575,-4.1585862641731555e-05,0.0,3.0,-0.02297701176344414,0.10401556629070036,0.3047346834643536,0.0873329133524209,-0.0540540401650344,-0.0704585061204603,0.022474971190165952,0.0004779940082033832,0.3047346834643536,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.012993046627374162,0.0048990334121102016,0.3047346834643536,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.013941956575904668,0.0058678938779188495,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0,0.8965227445188255,8.663959440651473,1.2397252778391181,0.8965227445188255,3.2384431949994976,1.4568341591465266,0.8965227445188255,2.330998306601781,1.4568341591465266,0.8965227445188255,2.330998306601781,1.4568341591465266,0.8965227445188255,2.330998306601781
2021-08-09,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,107.58000183105467,115749900,5.270004272460909,-3.729995727539091,1628467200.0,0,-2.2977011763444133,15133.1103515625,0.5283146801276173,0.1252129449072563,0.06,-94.1438928392765,-83.1797305873884,-83.78120103914299,118.7699966430664,1.6200000047683716,117.14999663829803,0.798382579733838,1.1040155662907003,0.7446551333598002,1.1040155662907003,0.6794013301159104,1.1040155662907003,0.6794013301159104,1.1040155662907003,0.6794013301159104,1.1040155662907003,0.26240936104992046,1.1040155662907003,0.15476853815895722,1.1040155662907003,0.9615170169252278,1.035508455380241,0.9327011956689324,1.035508455380241,0.9327011956689324,1.278118587652863,0.9327011956689324,1.5050195287817096,0.7892731196961066,1.5050195287817096,0.7892731196961066,1.5050195287817096,0.7892731196961066,1.5050195287817096,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,143.44000244140622,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,0.006874667443293948,-0.033803545784996086,-0.02406562865169469,-0.02297701176344414,-0.030635128088290817,-0.028131430700606773,-0.025219475152374236,-0.010224934517555916,-0.19664632550739938,7.477215980025307,-0.0016207631360047711,-0.00017814273322447008,0.0,2.0,-0.01993767596076556,0.07864858763701349,0.3047346834643536,0.0873329133524209,-0.0540540401650344,-0.0704585061204603,0.022655737118473383,-0.00034781261365468265,0.3047346834643536,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.013259250118195566,0.004312746841002438,0.3047346834643536,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.013910214270478205,0.006303759377817607,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0,0.9057843299798983,9.613945639686493,1.252532338986375,0.9057843299798983,3.271898139221147,1.4718840774559467,0.9057843299798983,2.3550788334575667,1.4718840774559467,0.9057843299798983,2.3550788334575667,1.4718840774559467,0.9057843299798983,2.3550788334575667
2021-08-06,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,110.11000061035156,143899000,6.560005187988281,-0.4400024414062358,1628208000.0,0,-1.9937675960765566,15109.3603515625,-0.1569406384296146,0.1252352546578171,0.06,-94.27844868239643,-83.15329125512983,-83.91721096114514,118.7699966430664,1.6200000047683716,117.14999663829803,0.7800381338075647,1.0786485876370135,0.7261828956611188,1.0786485876370135,0.6637907177617376,1.0786485876370135,0.6637907177617376,1.0786485876370135,0.6637907177617376,1.0786485876370135,0.25637997807423857,1.0786485876370135,0.1512124196370678,1.0786485876370135,0.9394242291165852,1.011715565419823,0.9112705093242689,1.011715565419823,0.9112705093242689,1.2487512418292863,0.9112705093242689,1.4704386773646791,0.7711379819402788,1.4704386773646791,0.7711379819402788,1.4704386773646791,0.7711379819402788,1.4704386773646791,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,146.8133341471354,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,-0.052130621151000464,-0.012066605755122896,-0.01693699660967432,-0.01993767596076556,0.006874667443293948,-0.033803545784996086,-0.02406562865169469,-0.02297701176344414,0.07717584803358435,-0.8971956619392958,-0.0011191092381501156,-0.00012120719439488275,0.0,1.0,-0.0540540401650344,0.05714284162116928,0.3047346834643536,0.0873329133524209,-0.050507493925569524,-0.0704585061204603,0.02342130604182232,-0.0011446869356258017,0.3047346834643536,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.013530213174802814,0.004024857940592193,0.3047346834643536,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.013844574825565607,0.006691632192149221,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0369149456523303,0.9270859958113807,8.752786276787031,1.2819886062733183,0.9270859958113807,3.3488445805422113,1.5064989208826842,0.9270859958113807,2.410464095331355,1.5064989208826842,0.9270859958113807,2.410464095331355,1.5064989208826842,0.9270859958113807,2.410464095331355
2021-08-05,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,112.3499984741211,137860900,6.090003967285156,-4.279998779296861,1628121600.0,0,-5.405404016503446,15181.6396484375,0.4783743003887286,0.1252504359117507,0.05,-94.3925231185597,-83.23349789228726,-84.01122870329534,118.7699966430664,1.6200000047683716,117.14999663829803,0.7644859862586691,1.0571428416211692,0.711704496399177,1.0571428416211692,0.65055627352524,1.0571428416211692,0.65055627352524,1.0571428416211692,0.65055627352524,1.0571428416211692,0.2512683571485662,1.0571428416211692,0.14819759541310065,1.0571428416211692,0.9206942932467667,1.0,0.8931018931967598,1.0,0.8931018931967598,1.161815759253111,0.8931018931967598,1.4411215474952055,0.7557632827353149,1.4411215474952055,0.7557632827353149,1.4411215474952055,0.7557632827353149,1.4411215474952055,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,149.79999796549478,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,0.01984956830142687,-0.03926849246861202,-0.022512326925158956,-0.0540540401650344,-0.052130621151000464,-0.012066605755122896,-0.01693699660967432,-0.01993767596076556,-0.2689065778615503,-1.970522138239214,-0.0036383741623121617,-0.0009595041384330709,6.0,0.0,0.3047346834643536,-0.05228592456001531,0.23651542423390098,0.0873329133524209,-0.050507493925569524,-0.0704585061204603,0.020035214911745647,1.811751644839858e-05,0.23651542423390098,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.012119332520475532,0.0042759260861139495,0.23651542423390098,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.012821611173925168,0.007122688091075816,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.0913064769744938,0.9459459598349655,7.101769952048634,1.308068451187597,0.9459459598349655,3.4169710419438064,1.5371460405434125,0.9459459598349655,2.459500825821826,1.5371460405434125,0.9459459598349655,2.459500825821826,1.5371460405434125,0.9459459598349655,2.459500825821826
2021-08-04,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,118.7699966430664,225368700,8.329994201660142,4.409996032714844,1628035200.0,0,5.517056875592052,15083.3896484375,-0.6471632990584952,0.1253707296456841,0.05,-94.69562989913358,-83.12428445482539,-84.31800916927443,118.7699966430664,1.6200000047683716,117.14999663829803,0.7231624300518371,1.0,0.6732339929651803,1.0,0.6153910785864917,1.0,0.6153910785864917,1.0,0.6153910785864917,1.0,0.2376862872790554,1.0,0.1401869166382794,1.0,0.870927046939888,1.0,0.8449103419249727,1.0,0.8448261275904339,1.0745979696958152,0.8448261275904339,1.3632231054842032,0.7149112238950819,1.3632231054842032,0.7149112238950819,1.3632231054842032,0.7149112238950819,1.3632231054842032,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,158.35999552408853,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,0.057420240377774594,0.0665215454170853,0.060375253380078195,0.05517056875592051,0.01984956830142687,-0.03926849246861202,-0.022512326925158956,-0.0540540401650344,0.15855357610883422,-3.2224189341171797e-15,0.003555174236385785,-0.0008764220952038855,5.0,0.0,0.23651542423390098,-0.034914715622039925,0.19334283983450828,0.0873329133524209,-0.050507493925569524,-0.0704585061204603,0.01716976188990546,0.0009506714525383838,0.19334283983450828,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.011045683261691263,0.0042451931664760295,0.19334283983450828,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.012099782033432123,0.007295847672559782,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.2128050267839037,1.0,5.699137116791261,1.382815199523458,1.0,3.6122264770177233,1.6249829332867922,1.0,2.6000436919788976,1.6249829332867922,1.0,2.6000436919788976,1.6249829332867922,1.0,2.6000436919788976
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859376,112.55999755859376,157723100,7.189994812011719,4.409996032714858,1627948800.0,0,3.6177855146287907,15061.419921875,-0.1456551019006213,0.1254807037069346,0.05,-94.40298478377687,-83.09966825940708,-84.01930589758831,112.55999755859376,1.6200000047683716,110.93999755382539,0.7630597126207105,1.0,0.7103766952628887,1.0,0.6493425543994278,1.0,0.6493425543994278,1.0,0.6493425543994278,1.0,0.250799574933724,1.0,0.14792110856135207,1.0,0.9189765874644759,1.0551705687559205,0.8915245260367327,1.0551705687559205,0.89143566554946,1.112562243009506,0.89143566554946,1.4384328995549789,0.7543532827273648,1.4384328995549789,0.7543532827273648,1.4384328995549789,0.7543532827273648,1.4384328995549789,4313.0,2086.0,923.0,3365.0,0.75,2021,7295,3417,1265,5802,1.03,13340,6098,3436,10828,2.82,20986,9490,4045,17590,3.3500000000000005,150.07999674479169,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,0.020957247373807993,0.04096797396947177,0.036887236478013626,0.03617785514628792,0.057420240377774594,0.0665215454170853,0.060375253380078195,0.05517056875592051,0.10615304800180289,0.6333337100939967,0.0022845176545333774,-0.00027616750732173623,4.0,0.0,0.19334283983450828,-0.022461519595913883,0.16653854625292194,0.0873329133524209,-0.050507493925569524,-0.0704585061204603,0.014782363567121112,0.001466689467274731,0.16653854625292194,0.11112539407907958,-0.061978701333810865,-0.0704585061204603,0.009636507048352422,0.004928222618406712,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.012102238004568245,0.007263978403540348,0.1202597402597402,0.1398907103825136,0.3,0.1146074859224908,0.2931034482758621,0,1.236515424233901,1.0,5.22805406133282,1.310513428320732,1.0,4.220472639164226,1.5400191982256466,1.0,2.8517860166559315,1.5400191982256466,1.0,2.8517860166559315,1.5400191982256466,1.0,2.8517860166559315
